ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301600.SZ,20241118,76.0,76.48,73.15,73.95,75.82,-1.87,-2.4664,17046.04,127407.999
301603.SZ,20241118,46.46,46.49,42.72,43.04,46.82,-3.78,-8.0735,41306.94,180260.261
301606.SZ,20241118,39.21,39.67,35.41,35.95,39.71,-3.76,-9.4686,67818.48,250767.599
301607.SZ,20241118,40.48,40.83,38.58,39.16,40.55,-1.39,-3.4279,16604.29,65427.313
301608.SZ,20241118,64.51,64.75,61.11,61.86,64.15,-2.29,-3.5698,15525.07,96639.13
301611.SZ,20241118,61.85,62.3,58.21,59.62,62.45,-2.83,-4.5316,76269.2,454496.995
301613.SZ,20241118,68.84,70.86,67.36,70.86,69.06,1.8,2.6064,30037.21,208605.24
301618.SZ,20241118,123.91,124.88,110.77,113.72,123.1,-9.38,-7.6198,23860.39,277264.127
301626.SZ,20241118,113.31,116.66,107.9,108.0,112.57,-4.57,-4.0597,26073.41,293967.319
301628.SZ,20241118,97.01,100.9,96.48,99.01,96.28,2.73,2.8355,28139.6,276328.823
301633.SZ,20241118,110.05,115.4,108.73,111.99,107.61,4.38,4.0703,30293.63,339923.748
302132.SZ,20241118,72.4,73.0,67.51,68.25,72.4,-4.15,-5.732,240686.89,1684320.646
