ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301156.SZ,20240605,13.2,13.22,12.8,12.86,13.19,-0.33,-2.5019,19939.42,25896.632
301157.SZ,20240605,33.8,33.8,32.07,32.17,33.05,-0.88,-2.6626,7511.58,24470.055
301158.SZ,20240605,12.88,13.07,12.67,12.9,12.88,0.02,0.1553,15050.58,19394.777
301159.SZ,20240605,27.11,27.27,26.29,26.35,27.2,-0.85,-3.125,16691.0,44670.046
301160.SZ,20240605,39.73,39.89,38.23,38.27,39.7,-1.43,-3.602,9549.0,36933.563
301161.SZ,20240605,15.6,15.84,15.22,15.22,15.76,-0.54,-3.4264,14309.0,22122.05
301162.SZ,20240605,49.5,50.37,47.6,47.6,50.96,-3.36,-6.5934,40174.0,197176.796
301163.SZ,20240605,20.87,20.9,20.17,20.18,21.03,-0.85,-4.0418,18751.0,38475.743
301165.SZ,20240605,31.82,32.36,31.71,31.88,32.0,-0.12,-0.375,18757.42,60263.043
301166.SZ,20240605,28.48,28.58,27.98,27.98,28.49,-0.51,-1.7901,3158.82,8933.04
301167.SZ,20240605,12.33,12.39,12.0,12.09,12.55,-0.46,-3.6653,30622.8,37348.163
301168.SZ,20240605,32.26,32.55,31.5,31.5,32.69,-1.19,-3.6403,20738.02,66479.682
301169.SZ,20240605,27.87,28.77,27.28,27.92,27.87,0.05,0.1794,16495.99,46327.663
301170.SZ,20240605,23.6,23.95,23.2,23.22,23.62,-0.4,-1.6935,11539.91,27219.535
301171.SZ,20240605,15.2,15.4,15.08,15.08,15.34,-0.26,-1.6949,53016.0,80692.252
301172.SZ,20240605,29.9,30.34,29.38,29.48,29.83,-0.35,-1.1733,19114.43,57023.777
301175.SZ,20240605,4.7,4.78,4.69,4.7,4.74,-0.04,-0.8439,100258.16,47399.304
301176.SZ,20240605,16.88,19.87,16.57,18.8,17.63,1.17,6.6364,229386.38,414702.385
301177.SZ,20240605,22.05,22.26,21.66,21.69,22.0,-0.31,-1.4091,9164.23,20094.984
301178.SZ,20240605,18.31,18.68,18.09,18.18,18.6,-0.42,-2.2581,16909.58,31028.102
301179.SZ,20240605,19.5,20.11,19.18,19.56,20.4,-0.84,-4.1176,136388.85,267927.539
301180.SZ,20240605,14.68,14.88,14.36,14.85,14.98,-0.13,-0.8678,112464.54,164496.752
301181.SZ,20240605,20.1,20.19,19.47,19.49,20.29,-0.8,-3.9428,18385.3,36343.827
301182.SZ,20240605,14.99,15.8,14.88,15.19,15.25,-0.06,-0.3934,32290.32,49451.151
301183.SZ,20240605,38.0,38.43,37.5,37.5,38.43,-0.93,-2.42,24938.85,94436.744
301185.SZ,20240605,14.94,14.97,14.64,14.64,14.94,-0.3,-2.008,22049.0,32673.535
301186.SZ,20240605,32.64,32.86,32.0,32.0,32.85,-0.85,-2.5875,8683.0,28009.353
301187.SZ,20240605,21.17,21.23,20.61,20.7,21.27,-0.57,-2.6798,22023.62,45989.434
301188.SZ,20240605,16.8,17.14,16.65,16.67,17.11,-0.44,-2.5716,26438.0,44470.845
301189.SZ,20240605,20.07,20.38,19.8,19.83,20.21,-0.38,-1.8803,7524.0,15083.757
301190.SZ,20240605,15.61,15.75,15.25,15.27,15.7,-0.43,-2.7389,8401.51,12993.171
301191.SZ,20240605,73.5,75.55,71.8,71.8,74.1,-2.3,-3.1039,21052.66,154427.695
301192.SZ,20240605,18.09,18.35,17.38,17.4,18.21,-0.81,-4.4481,42293.34,75251.651
301193.SZ,20240605,18.19,18.26,17.6,17.71,17.92,-0.21,-1.1719,7337.6,13021.502
301195.SZ,20240605,32.45,34.45,31.73,33.24,32.51,0.73,2.2455,26455.1,87570.749
301196.SZ,20240605,28.91,28.98,28.43,28.47,28.9,-0.43,-1.4879,3961.0,11351.512
301197.SZ,20240605,12.34,12.43,11.95,11.98,12.46,-0.48,-3.8523,21557.63,26128.721
301198.SZ,20240605,8.03,8.07,7.73,7.82,8.02,-0.2,-2.4938,27263.77,21325.715
301199.SZ,20240605,23.72,24.56,23.3,23.44,23.84,-0.4,-1.6779,24984.0,59375.826
301200.SZ,20240605,33.03,33.74,32.87,32.89,33.33,-0.44,-1.3201,6190.9,20581.746
301201.SZ,20240605,19.3,19.31,18.86,18.88,19.15,-0.27,-1.4099,13674.8,26062.426
301202.SZ,20240605,29.89,29.99,29.0,29.0,30.21,-1.21,-4.0053,29377.55,86141.386
301203.SZ,20240605,29.53,29.82,29.0,29.08,29.53,-0.45,-1.5239,3663.0,10782.126
301205.SZ,20240605,68.68,68.88,67.53,67.57,68.68,-1.11,-1.6162,17123.78,116737.475
301206.SZ,20240605,27.18,27.33,26.6,26.65,27.27,-0.62,-2.2736,8575.0,23073.414
301207.SZ,20240605,18.69,18.89,18.46,18.47,18.53,-0.06,-0.3238,25932.93,48433.458
301208.SZ,20240605,23.43,23.64,22.91,22.96,23.65,-0.69,-2.9175,13750.6,31929.16
301209.SZ,20240605,23.42,23.55,22.73,22.73,23.45,-0.72,-3.0704,18943.89,43621.067
301210.SZ,20240605,32.78,32.95,31.59,31.67,33.15,-1.48,-4.4646,9564.33,30829.437
301211.SZ,20240605,16.03,16.06,15.64,15.67,15.92,-0.25,-1.5704,14111.6,22380.019
301212.SZ,20240605,21.87,22.01,21.15,21.25,22.01,-0.76,-3.453,11663.32,25048.957
301213.SZ,20240605,26.13,26.96,25.94,26.28,26.22,0.06,0.2288,24712.0,65472.644
301215.SZ,20240605,6.06,6.55,5.86,5.93,5.6,0.33,5.8929,955626.26,587286.868
301216.SZ,20240605,11.61,11.75,11.54,11.55,11.7,-0.15,-1.2821,17545.0,20380.872
301217.SZ,20240605,10.91,11.0,10.26,10.27,11.09,-0.82,-7.394,128421.4,135268.874
301218.SZ,20240605,19.71,20.14,19.5,19.66,19.95,-0.29,-1.4536,20664.0,41027.113
301219.SZ,20240605,41.53,42.2,40.9,41.22,42.6,-1.38,-3.2394,30758.46,127822.423
301220.SZ,20240605,26.35,26.7,25.75,26.0,26.35,-0.35,-1.3283,6834.0,17867.85
301221.SZ,20240605,37.1,38.33,36.63,37.92,36.0,1.92,5.3333,71474.83,268041.652
301222.SZ,20240605,23.63,23.76,23.07,23.09,23.89,-0.8,-3.3487,8788.72,20603.09
301223.SZ,20240605,14.74,14.78,14.53,14.53,14.74,-0.21,-1.4247,6405.04,9403.668
301225.SZ,20240605,26.64,26.78,25.53,25.55,26.63,-1.08,-4.0556,12745.24,33222.458
301226.SZ,20240605,15.75,15.75,15.08,15.13,15.8,-0.67,-4.2405,14770.0,22654.213
301227.SZ,20240605,21.55,21.72,20.96,21.01,21.7,-0.69,-3.1797,9179.46,19531.569
301228.SZ,20240605,9.96,9.99,9.59,9.61,9.93,-0.32,-3.2226,27348.0,26602.618
301229.SZ,20240605,24.34,24.99,23.51,23.6,24.66,-1.06,-4.2985,26563.59,63667.493
301230.SZ,20240605,32.36,32.77,31.67,31.83,32.31,-0.48,-1.4856,22443.76,72122.733
301231.SZ,20240605,16.0,16.0,15.13,15.21,15.75,-0.54,-3.4286,22871.0,35126.765
301232.SZ,20240605,43.96,44.69,42.92,43.2,43.2,0.0,0.0,26736.11,116992.079
301233.SZ,20240605,39.66,39.77,37.5,37.52,39.82,-2.3,-5.776,23137.0,88641.678
301234.SZ,20240605,22.0,22.2,21.56,21.65,22.09,-0.44,-1.9919,7249.72,15819.458
301235.SZ,20240605,18.67,18.67,18.1,18.13,18.65,-0.52,-2.7882,6206.0,11340.975
301236.SZ,20240605,39.56,40.39,38.97,38.97,39.52,-0.55,-1.3917,236152.09,935935.009
301237.SZ,20240605,20.78,20.88,20.26,20.3,20.79,-0.49,-2.3569,5661.0,11613.723
301238.SZ,20240605,17.14,17.38,16.86,16.88,17.23,-0.35,-2.0313,55795.03,95669.918
301239.SZ,20240605,42.9,43.59,42.58,42.63,43.25,-0.62,-1.4335,13300.0,57239.721
301246.SZ,20240605,14.61,14.9,14.45,14.46,14.74,-0.28,-1.8996,27713.72,40609.508
301248.SZ,20240605,13.17,13.44,12.96,13.17,13.24,-0.07,-0.5287,40152.0,53032.894
301251.SZ,20240605,28.0,28.89,27.5,28.18,28.59,-0.41,-1.4341,24327.63,68611.158
301252.SZ,20240605,30.91,32.23,30.28,31.88,31.5,0.38,1.2063,54879.42,172166.38
301255.SZ,20240605,30.72,37.0,30.15,34.99,31.11,3.88,12.4719,72554.51,243791.098
301256.SZ,20240605,6.6,6.66,6.41,6.41,6.67,-0.26,-3.8981,24327.0,15793.217
301257.SZ,20240605,41.0,41.3,40.05,40.05,41.04,-0.99,-2.4123,5418.0,21937.365
301258.SZ,20240605,28.4,28.8,27.4,27.75,28.24,-0.49,-1.7351,38322.0,107195.175
301259.SZ,20240605,21.55,21.72,21.1,21.3,21.58,-0.28,-1.2975,8866.98,19004.035
301260.SZ,20240605,14.75,14.88,14.56,14.61,14.88,-0.27,-1.8145,29705.95,43727.449
301261.SZ,20240605,37.58,37.99,36.8,36.92,37.57,-0.65,-1.7301,10717.35,40002.007
301262.SZ,20240605,24.57,25.03,23.85,23.86,24.84,-0.98,-3.9452,27243.09,66398.333
301263.SZ,20240605,13.63,13.63,13.27,13.27,13.52,-0.25,-1.8491,16143.6,21656.003
301265.SZ,20240605,8.52,8.59,8.4,8.46,8.52,-0.06,-0.7042,15729.0,13367.273
301266.SZ,20240605,37.2,37.33,36.0,36.02,37.67,-1.65,-4.3801,28882.71,105942.296
301267.SZ,20240605,25.29,25.73,24.88,24.97,25.41,-0.44,-1.7316,44711.31,113321.523
301268.SZ,20240605,17.41,17.6,17.1,17.11,17.42,-0.31,-1.7796,8296.36,14384.339
301269.SZ,20240605,79.87,82.86,79.51,81.4,79.91,1.49,1.8646,28729.01,234819.727
301270.SZ,20240605,24.08,24.34,23.62,23.67,24.09,-0.42,-1.7435,13838.0,33057.003
301272.SZ,20240605,38.33,39.07,37.6,38.0,38.8,-0.8,-2.0619,8268.22,31624.267
301273.SZ,20240605,16.28,16.34,15.67,15.88,16.11,-0.23,-1.4277,10066.83,16119.246
301276.SZ,20240605,22.74,23.04,22.66,22.71,22.88,-0.17,-0.743,4004.0,9145.33
301277.SZ,20240605,14.06,14.22,13.86,13.89,14.14,-0.25,-1.768,44532.0,62361.504
301278.SZ,20240605,37.7,38.19,36.82,36.84,38.21,-1.37,-3.5854,10840.8,40619.31
301279.SZ,20240605,16.61,16.68,16.33,16.4,16.78,-0.38,-2.2646,10472.0,17258.664
301280.SZ,20240605,39.61,39.89,39.0,39.02,40.18,-1.16,-2.887,17064.42,67127.799
301281.SZ,20240605,24.25,24.25,23.41,23.45,24.04,-0.59,-2.4542,11274.47,26825.268
301282.SZ,20240605,17.73,18.38,17.43,18.33,17.86,0.47,2.6316,66134.93,119233.291
301283.SZ,20240605,31.21,31.5,30.81,30.91,31.51,-0.6,-1.9042,8929.76,27820.257
301285.SZ,20240605,23.8,23.8,22.5,22.61,23.4,-0.79,-3.3761,28615.26,66054.535
301286.SZ,20240605,30.1,30.44,29.91,30.1,30.16,-0.06,-0.1989,2802.68,8471.754
301287.SZ,20240605,25.55,25.55,25.01,25.06,25.61,-0.55,-2.1476,3844.0,9704.668
301288.SZ,20240605,11.49,11.51,11.16,11.21,11.49,-0.28,-2.4369,11297.51,12777.597
301289.SZ,20240605,43.3,44.23,43.11,43.71,44.64,-0.93,-2.0833,34241.35,149416.081
301290.SZ,20240605,21.32,21.37,20.95,20.99,21.27,-0.28,-1.3164,8272.6,17516.945
301291.SZ,20240605,38.88,38.96,34.62,35.11,38.96,-3.85,-9.8819,104288.89,377304.78
301292.SZ,20240605,13.61,13.63,13.17,13.2,13.61,-0.41,-3.0125,13318.83,17815.206
301293.SZ,20240605,53.86,54.49,53.3,53.6,54.25,-0.65,-1.1982,29577.91,159695.554
301295.SZ,20240605,18.62,18.8,17.82,17.85,18.9,-1.05,-5.5556,32682.45,59316.767
301296.SZ,20240605,8.13,8.21,8.04,8.06,8.21,-0.15,-1.827,21522.0,17489.041
301297.SZ,20240605,20.81,22.82,20.78,21.52,20.91,0.61,2.9173,182801.9,403170.491
301298.SZ,20240605,13.18,13.25,12.76,12.79,13.28,-0.49,-3.6898,18214.8,23586.336
301299.SZ,20240605,46.44,46.44,44.18,44.21,46.44,-2.23,-4.8019,13148.34,59453.742
301300.SZ,20240605,21.92,22.48,21.51,21.53,22.12,-0.59,-2.6673,6023.64,13113.773
301301.SZ,20240605,13.65,14.1,13.17,13.61,13.59,0.02,0.1472,778147.54,1059778.064
301302.SZ,20240605,18.0,18.5,17.68,18.06,18.06,0.0,0.0,27299.86,49785.233
301303.SZ,20240605,18.13,18.3,17.64,17.66,18.08,-0.42,-2.323,21666.14,38767.093
301305.SZ,20240605,16.18,17.2,16.15,16.8,16.33,0.47,2.8781,33009.21,55328.672
301306.SZ,20240605,45.55,52.8,45.55,50.53,48.48,2.05,4.2285,176633.08,874988.337
301307.SZ,20240605,20.88,21.08,20.26,20.28,20.66,-0.38,-1.8393,23368.85,48213.824
301308.SZ,20240605,90.66,93.6,90.2,91.24,91.24,0.0,0.0,70201.0,647324.447
301309.SZ,20240605,27.48,27.48,26.56,26.6,27.39,-0.79,-2.8843,5558.0,14942.327
301310.SZ,20240605,37.3,37.3,35.53,35.6,37.49,-1.89,-5.0413,17833.25,64684.028
301311.SZ,20240605,18.69,18.99,18.36,18.37,18.86,-0.49,-2.5981,26973.0,50299.138
301312.SZ,20240605,36.4,36.95,34.89,35.04,36.99,-1.95,-5.2717,25670.98,91399.025
301313.SZ,20240605,21.37,21.38,20.6,20.62,21.41,-0.79,-3.6899,20244.88,42415.606
301314.SZ,20240605,28.81,29.54,28.3,28.33,29.2,-0.87,-2.9795,5509.14,15847.542
301315.SZ,20240605,46.17,48.93,46.0,48.1,47.44,0.66,1.3912,30896.47,147564.798
301316.SZ,20240605,15.59,15.84,15.4,15.41,15.6,-0.19,-1.2179,34300.0,53589.221
301317.SZ,20240605,16.71,16.78,16.18,16.28,16.71,-0.43,-2.5733,3359.0,5535.554
301318.SZ,20240605,28.82,28.87,27.99,28.01,28.53,-0.52,-1.8226,21529.09,60957.506
301319.SZ,20240605,30.32,30.75,29.69,29.72,30.46,-0.74,-2.4294,14119.45,42603.165
301320.SZ,20240605,13.98,13.98,13.44,13.49,13.98,-0.49,-3.505,13939.56,19047.984
301321.SZ,20240605,12.36,12.38,11.99,12.0,12.52,-0.52,-4.1534,38064.61,46126.889
301322.SZ,20240605,21.13,21.33,20.75,20.8,21.13,-0.33,-1.5618,7604.2,16014.054
301323.SZ,20240605,32.26,33.18,31.95,32.14,32.27,-0.13,-0.4029,8099.0,26348.71
301325.SZ,20240605,49.84,50.07,49.06,49.11,50.05,-0.94,-1.8781,15178.45,74981.601
301326.SZ,20240605,26.71,26.72,25.6,25.65,27.04,-1.39,-5.1405,22826.0,59041.807
301327.SZ,20240605,63.66,65.99,63.51,64.37,64.84,-0.47,-0.7249,4800.4,31255.885
301328.SZ,20240605,39.99,40.49,39.0,39.63,40.35,-0.72,-1.7844,20131.18,79856.919
301329.SZ,20240605,20.2,20.73,19.68,19.79,21.31,-1.52,-7.1328,152915.55,307220.028
301330.SZ,20240605,22.59,22.85,22.37,22.4,22.67,-0.27,-1.191,10514.92,23785.63
301331.SZ,20240605,26.04,26.26,25.61,25.67,26.25,-0.58,-2.2095,4244.28,10992.531
301332.SZ,20240605,10.04,10.07,9.81,9.81,10.04,-0.23,-2.2908,24267.66,24076.233
301333.SZ,20240605,43.3,43.39,41.39,41.39,43.2,-1.81,-4.1898,12459.94,52519.049
301335.SZ,20240605,17.85,17.85,17.12,17.13,17.66,-0.53,-3.0011,5087.1,8858.026
301336.SZ,20240605,30.65,30.76,29.61,30.09,30.65,-0.56,-1.8271,4706.0,14243.334
301337.SZ,20240605,27.2,27.2,26.47,26.5,27.23,-0.73,-2.6809,14597.88,39121.398
301338.SZ,20240605,29.03,29.49,28.26,28.33,29.04,-0.71,-2.4449,15996.6,46063.408
301339.SZ,20240605,22.05,22.21,20.99,21.14,22.09,-0.95,-4.3006,248953.34,536641.187
301345.SZ,20240605,66.89,67.44,64.68,64.68,67.28,-2.6,-3.8644,6252.94,41038.516
301348.SZ,20240605,31.64,33.13,31.59,31.61,32.07,-0.46,-1.4344,43390.25,140592.592
301349.SZ,20240605,31.95,37.28,31.63,34.36,31.07,3.29,10.589,28454.66,101134.955
301353.SZ,20240605,24.49,24.49,23.52,23.63,24.27,-0.64,-2.637,6730.0,16090.687
301355.SZ,20240605,10.82,10.88,10.46,10.49,10.8,-0.31,-2.8704,11365.0,12078.233
301356.SZ,20240605,14.36,14.36,13.6,13.65,14.24,-0.59,-4.1433,14924.66,20761.372
301357.SZ,20240605,25.41,30.0,25.41,28.16,25.79,2.37,9.1896,74636.95,211653.245
301358.SZ,20240605,38.85,41.0,38.63,39.88,38.5,1.38,3.5844,102324.37,410396.94
301359.SZ,20240605,19.23,19.35,18.5,18.51,19.38,-0.87,-4.4892,22995.0,43254.281
301360.SZ,20240605,40.29,40.8,39.32,39.78,40.83,-1.05,-2.5716,9977.36,40051.028
301361.SZ,20240605,31.6,35.42,31.6,31.6,39.5,-7.9,-20.0,194442.35,633534.941
301362.SZ,20240605,35.55,35.55,34.0,34.0,35.42,-1.42,-4.009,15103.16,52295.627
301363.SZ,20240605,26.51,27.4,26.27,26.64,26.51,0.13,0.4904,30989.0,83527.332
301365.SZ,20240605,10.41,10.5,10.06,10.08,10.55,-0.47,-4.455,16284.3,16620.089
301366.SZ,20240605,33.0,34.66,32.68,33.93,33.64,0.29,0.8621,64007.96,216686.389
301367.SZ,20240605,60.4,66.54,60.4,63.08,60.98,2.1,3.4438,25537.4,163257.216
301368.SZ,20240605,46.57,49.73,46.21,49.05,48.5,0.55,1.134,102951.97,497886.184
301369.SZ,20240605,45.79,50.3,45.23,45.91,47.44,-1.53,-3.2251,43772.7,209120.954
301370.SZ,20240605,12.31,12.35,12.1,12.12,12.37,-0.25,-2.021,15426.37,18870.171
301371.SZ,20240605,32.7,33.05,31.69,31.83,33.0,-1.17,-3.5455,12239.43,39550.1
301372.SZ,20240605,24.62,25.49,24.31,25.12,24.85,0.27,1.0865,9427.17,23573.981
301373.SZ,20240605,24.23,24.29,23.31,23.33,24.23,-0.9,-3.7144,7305.46,17322.989
301376.SZ,20240605,24.88,25.1,23.94,23.96,25.21,-1.25,-4.9583,27492.92,66970.334
301377.SZ,20240605,15.85,15.86,15.51,15.51,15.86,-0.35,-2.2068,19002.82,29810.88
301378.SZ,20240605,29.15,31.35,28.63,29.46,29.1,0.36,1.2371,9828.01,29471.082
301379.SZ,20240605,24.98,25.27,24.35,24.37,25.2,-0.83,-3.2937,16590.05,41148.671
301380.SZ,20240605,31.49,31.56,30.84,30.85,31.71,-0.86,-2.7121,5680.0,17734.766
301381.SZ,20240605,25.97,26.1,25.3,25.65,26.35,-0.7,-2.6565,25627.88,65890.664
301382.SZ,20240605,18.95,19.13,18.35,18.38,18.95,-0.57,-3.0079,34385.9,64566.323
301383.SZ,20240605,35.88,36.67,35.18,35.85,35.93,-0.08,-0.2227,19805.93,71371.025
301386.SZ,20240605,21.11,21.21,20.37,20.37,21.27,-0.9,-4.2313,14484.0,29973.581
301387.SZ,20240605,36.37,38.8,36.21,38.3,37.62,0.68,1.8075,104328.45,391252.265
301388.SZ,20240605,19.91,19.99,19.0,19.0,20.03,-1.03,-5.1423,11235.0,21630.236
301389.SZ,20240605,16.86,16.86,15.89,15.95,16.93,-0.98,-5.7885,185903.8,301186.024
301390.SZ,20240605,30.91,30.96,29.85,29.85,31.28,-1.43,-4.5716,9021.0,27368.408
301391.SZ,20240605,50.3,51.55,50.05,50.45,50.76,-0.31,-0.6107,11618.2,59290.038
301392.SZ,20240605,65.0,104.06,62.0,104.06,12.2,91.86,752.9508,179425.38,1245361.18
301393.SZ,20240605,43.6,43.64,41.71,41.75,43.46,-1.71,-3.9347,11303.81,48077.268
301395.SZ,20240605,17.7,17.87,17.14,17.28,17.89,-0.61,-3.4097,14449.92,25309.853
301396.SZ,20240605,18.0,18.34,17.5,18.03,18.13,-0.1,-0.5516,10974.35,19835.829
301397.SZ,20240605,33.18,33.49,32.03,32.05,33.17,-1.12,-3.3765,6797.86,22219.83
301398.SZ,20240605,44.55,44.9,43.5,43.5,44.54,-1.04,-2.335,9354.94,41384.448
301399.SZ,20240605,20.42,20.81,19.93,19.95,20.83,-0.88,-4.2247,18564.15,37730.715
301408.SZ,20240605,11.76,11.85,11.47,11.52,11.76,-0.24,-2.0408,17970.3,20929.038
301413.SZ,20240605,46.99,52.32,46.7,48.75,47.2,1.55,3.2839,31305.19,153869.502
301418.SZ,20240605,38.65,42.0,38.3,39.55,38.91,0.64,1.6448,24843.53,100322.283
301419.SZ,20240605,24.49,24.62,23.92,23.99,24.48,-0.49,-2.0016,11846.0,28729.23
301421.SZ,20240605,47.62,50.88,47.62,48.38,48.36,0.02,0.0414,59948.87,296603.135
301428.SZ,20240605,28.95,30.07,27.86,28.6,28.52,0.08,0.2805,64553.63,184891.783
301429.SZ,20240605,16.23,16.53,15.94,15.96,16.25,-0.29,-1.7846,27893.09,45080.671
301439.SZ,20240605,13.13,13.14,12.64,12.67,13.15,-0.48,-3.6502,35935.85,46082.819
301446.SZ,20240605,18.42,18.65,17.5,17.52,18.64,-1.12,-6.0086,18883.4,33885.026
301448.SZ,20240605,19.26,19.39,18.91,18.98,19.39,-0.41,-2.1145,13021.1,24815.436
301456.SZ,20240605,22.7,22.7,21.88,21.92,22.6,-0.68,-3.0088,12141.64,26949.346
301459.SZ,20240605,43.1,43.2,41.8,42.01,43.15,-1.14,-2.6419,7713.38,32710.151
301468.SZ,20240605,24.95,25.27,24.72,25.11,24.95,0.16,0.6413,8676.94,21710.893
301469.SZ,20240605,25.66,25.66,24.36,24.44,25.56,-1.12,-4.3818,13288.38,33063.007
301486.SZ,20240605,47.85,48.85,46.35,46.68,48.36,-1.68,-3.4739,37313.4,176900.997
301487.SZ,20240605,28.7,29.37,28.4,29.15,28.88,0.27,0.9349,32760.83,94766.215
301488.SZ,20240605,60.31,61.8,58.2,58.35,60.54,-2.19,-3.6174,37498.44,223705.253
301489.SZ,20240605,72.2,72.58,69.69,69.83,72.9,-3.07,-4.2112,26515.76,187625.42
301498.SZ,20240605,54.03,54.58,52.6,52.84,54.58,-1.74,-3.188,11282.68,60231.725
301499.SZ,20240605,23.4,23.88,22.9,22.94,23.52,-0.58,-2.466,21875.14,51140.79
301500.SZ,20240605,18.84,18.95,18.35,18.41,19.21,-0.8,-4.1645,34165.0,63579.282
301502.SZ,20240605,37.2,37.8,36.51,37.58,38.08,-0.5,-1.313,22524.25,83537.231
301503.SZ,20240605,29.29,29.5,28.37,28.42,29.88,-1.46,-4.8862,29586.0,85343.582
301505.SZ,20240605,31.69,31.8,30.53,30.81,32.4,-1.59,-4.9074,30154.74,94166.576
301507.SZ,20240605,12.32,12.39,12.06,12.06,12.32,-0.26,-2.1104,21672.0,26496.849
301508.SZ,20240605,40.6,43.92,40.6,42.19,41.13,1.06,2.5772,143735.01,613880.151
301509.SZ,20240605,34.62,35.55,34.28,34.69,34.77,-0.08,-0.2301,13109.74,45959.29
301510.SZ,20240605,30.18,30.8,29.63,29.73,30.7,-0.97,-3.1596,20781.3,62579.067
301511.SZ,20240605,16.0,16.1,15.5,15.5,16.3,-0.8,-4.908,131201.02,207177.238
301512.SZ,20240605,41.67,42.92,41.3,42.29,42.5,-0.21,-0.4941,10035.0,42094.265
301515.SZ,20240605,19.85,19.96,19.23,19.27,19.87,-0.6,-3.0196,11933.0,23337.066
301516.SZ,20240605,20.85,21.18,20.38,20.38,21.8,-1.42,-6.5138,102872.72,213871.254
301517.SZ,20240605,62.3,66.7,61.5,61.6,63.88,-2.28,-3.5692,88095.79,564474.492
301518.SZ,20240605,19.15,19.18,18.28,18.28,19.1,-0.82,-4.2932,23303.53,43274.072
301519.SZ,20240605,14.4,14.42,13.85,13.87,14.36,-0.49,-3.4123,13377.04,18813.397
301520.SZ,20240605,43.94,44.38,43.08,43.15,43.73,-0.58,-1.3263,5127.02,22437.816
301525.SZ,20240605,58.87,63.5,58.58,61.48,58.92,2.56,4.3449,18196.37,112984.591
301526.SZ,20240605,4.08,4.08,4.01,4.01,4.09,-0.08,-1.956,160542.0,64858.151
301528.SZ,20240605,45.02,45.45,43.32,43.32,45.43,-2.11,-4.6445,8536.03,37879.78
301529.SZ,20240605,31.47,31.9,29.9,29.9,31.95,-2.05,-6.4163,24170.6,74361.164
301533.SZ,20240605,26.52,27.1,26.4,26.7,26.73,-0.03,-0.1122,11467.43,30646.304
301536.SZ,20240605,40.0,44.89,39.3,41.97,38.71,3.26,8.4216,180666.28,752489.411
301538.SZ,20240605,112.0,112.28,102.93,103.0,113.58,-10.58,-9.315,34481.74,366498.402
301539.SZ,20240605,26.7,28.27,26.23,27.98,27.34,0.64,2.3409,134438.29,367171.393
301548.SZ,20240605,60.01,60.2,56.33,56.64,60.9,-4.26,-6.9951,19586.26,113454.956
301550.SZ,20240605,50.1,57.9,50.1,56.2,52.19,4.01,7.6835,172125.31,930027.217
301555.SZ,20240605,29.95,30.47,29.35,29.37,30.43,-1.06,-3.4834,17534.49,52121.778
301558.SZ,20240605,9.18,9.19,8.95,8.96,9.14,-0.18,-1.9694,52721.03,47630.764
301559.SZ,20240605,15.6,15.95,15.4,15.41,15.6,-0.19,-1.2179,33003.37,51913.548
301566.SZ,20240605,18.78,19.8,18.06,18.7,19.21,-0.51,-2.6549,118643.59,224717.29
301567.SZ,20240605,43.42,43.42,41.66,41.68,43.76,-2.08,-4.7532,23091.26,98065.877
301568.SZ,20240605,30.53,30.53,29.5,29.52,30.36,-0.84,-2.7668,18382.14,55022.93
301577.SZ,20240605,49.88,50.56,47.29,47.8,50.9,-3.1,-6.0904,22011.4,107054.039
301578.SZ,20240605,36.88,37.6,34.8,36.21,40.33,-4.12,-10.2157,36158.37,131285.104
301587.SZ,20240605,32.88,33.4,31.88,32.03,34.68,-2.65,-7.6413,156786.86,510555.606
301588.SZ,20240605,26.51,26.58,25.82,26.2,27.11,-0.91,-3.3567,43963.21,115131.894
301589.SZ,20240605,225.0,226.96,219.5,219.68,227.4,-7.72,-3.3949,5733.81,128308.723
301591.SZ,20240605,48.0,48.05,44.22,44.27,49.58,-5.31,-10.71,56449.23,259638.426
301596.SZ,20240605,110.46,111.44,100.99,102.1,114.64,-12.54,-10.9386,56194.22,585792.454
302132.SZ,20240605,39.26,40.95,39.19,40.19,39.44,0.75,1.9016,56124.61,226575.162
