ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301598.SZ,20250102,66.0,68.65,63.5,64.14,67.95,-3.81,-5.6071,39279.16,258510.531
301600.SZ,20250102,196.6,199.13,178.79,186.62,196.6,-9.98,-5.0763,40071.59,755732.969
301603.SZ,20250102,42.7,43.15,40.66,41.12,42.72,-1.6,-3.7453,16548.4,69464.308
301606.SZ,20250102,37.43,37.97,35.99,36.62,37.8,-1.18,-3.1217,30880.27,114135.182
301607.SZ,20250102,37.92,39.13,36.6,37.22,37.93,-0.71,-1.8719,15945.59,60514.971
301608.SZ,20250102,68.5,68.94,65.0,66.11,68.38,-2.27,-3.3197,16973.43,113620.23
301611.SZ,20250102,58.6,59.8,55.93,56.69,58.96,-2.27,-3.8501,33816.0,194221.697
301613.SZ,20250102,57.76,58.19,55.97,56.33,57.65,-1.32,-2.2897,11325.42,64465.201
301617.SZ,20250102,51.33,51.33,48.61,48.87,51.22,-2.35,-4.5881,29580.5,148016.32
301618.SZ,20250102,84.62,84.62,81.2,82.29,84.4,-2.11,-2.5,9063.0,75100.956
301622.SZ,20250102,62.2,63.13,60.45,61.16,62.28,-1.12,-1.7983,26961.07,166700.965
301626.SZ,20250102,93.51,94.54,92.13,92.75,93.54,-0.79,-0.8446,9718.35,90649.175
301628.SZ,20250102,81.6,81.6,77.24,77.77,81.6,-3.83,-4.6936,14536.68,115316.849
301631.SZ,20250102,131.0,138.38,126.91,128.3,131.8,-3.5,-2.6555,28882.84,384813.948
301633.SZ,20250102,83.0,83.8,80.01,80.51,83.48,-2.97,-3.5577,7621.0,62354.409
302132.SZ,20250102,71.01,71.48,66.75,67.24,71.78,-4.54,-6.3249,167425.19,1153350.246
