ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301151.SZ,20241231,15.78,15.85,15.19,15.19,15.75,-0.56,-3.5556,33176.4,51327.962
301152.SZ,20241231,32.5,33.68,32.04,32.85,32.72,0.13,0.3973,34452.41,113920.658
301153.SZ,20241231,28.88,29.59,27.6,27.94,28.83,-0.89,-3.0871,62982.26,180702.276
301155.SZ,20241231,54.55,54.98,53.1,53.31,54.68,-1.37,-2.5055,28057.52,150584.169
301156.SZ,20241231,13.01,13.12,12.6,12.65,13.06,-0.41,-3.1394,13417.34,17155.863
301157.SZ,20241231,47.68,48.8,44.7,45.0,47.46,-2.46,-5.1833,30981.56,143384.201
301158.SZ,20241231,14.2,14.65,13.95,14.03,14.2,-0.17,-1.1972,24820.69,35356.456
301159.SZ,20241231,34.33,35.82,33.33,33.37,33.87,-0.5,-1.4762,21700.0,74928.253
301160.SZ,20241231,57.3,58.49,55.56,55.6,58.27,-2.67,-4.5821,21556.0,122236.892
301161.SZ,20241231,21.8,22.01,21.04,21.37,21.86,-0.49,-2.2415,80085.54,172330.174
301162.SZ,20241231,46.28,46.28,42.66,45.5,46.0,-0.5,-1.087,38079.08,168972.004
301163.SZ,20241231,22.09,22.09,21.03,21.13,21.91,-0.78,-3.56,20837.16,44743.784
301165.SZ,20241231,73.2,75.37,72.0,72.2,73.07,-0.87,-1.1906,134744.24,985648.178
301166.SZ,20241231,29.0,29.44,28.32,28.38,29.16,-0.78,-2.6749,7706.64,22222.092
301167.SZ,20241231,13.0,13.17,12.66,12.69,13.01,-0.32,-2.4596,16979.0,21853.885
301168.SZ,20241231,27.6,28.05,26.79,26.83,27.68,-0.85,-3.0708,13781.0,37707.711
301169.SZ,20241231,43.0,43.08,39.98,40.04,41.7,-1.66,-3.9808,19573.75,81352.856
301170.SZ,20241231,23.53,23.75,22.84,22.92,23.54,-0.62,-2.6338,8039.0,18591.895
301171.SZ,20241231,29.88,30.23,28.14,28.19,29.67,-1.48,-4.9882,244073.4,707076.254
301172.SZ,20241231,28.2,28.33,26.84,26.84,28.18,-1.34,-4.7551,18088.18,49556.483
301175.SZ,20241231,5.51,5.55,5.38,5.4,5.51,-0.11,-1.9964,211834.29,115794.558
301176.SZ,20241231,17.61,17.61,16.5,16.54,17.51,-0.97,-5.5397,38989.0,65862.079
301177.SZ,20241231,23.17,23.63,22.82,22.84,23.17,-0.33,-1.4243,10228.55,23787.047
301178.SZ,20241231,28.94,29.38,27.93,27.95,28.92,-0.97,-3.3541,17097.48,48693.854
301179.SZ,20241231,19.8,19.88,18.57,18.67,19.9,-1.23,-6.1809,90146.35,172026.914
301180.SZ,20241231,16.4,16.64,15.45,15.47,16.54,-1.07,-6.4692,39605.0,62805.132
301181.SZ,20241231,21.68,21.79,20.99,20.99,21.61,-0.62,-2.869,9298.3,19853.021
301182.SZ,20241231,38.5,39.19,34.36,34.86,39.01,-4.15,-10.6383,83426.33,305088.586
301183.SZ,20241231,58.58,59.3,53.54,53.8,59.03,-5.23,-8.8599,66722.0,369492.94
301185.SZ,20241231,17.9,18.03,17.07,17.08,17.88,-0.8,-4.4743,34594.0,60355.533
301186.SZ,20241231,40.77,41.35,39.8,39.89,40.79,-0.9,-2.2064,5936.71,23954.809
301187.SZ,20241231,33.11,35.17,32.86,34.1,33.13,0.97,2.9279,44369.76,151580.357
301188.SZ,20241231,15.4,15.6,15.0,15.02,15.29,-0.27,-1.7659,28349.4,43128.86
301189.SZ,20241231,25.15,26.15,24.0,24.05,25.1,-1.05,-4.1833,33422.0,83942.732
301190.SZ,20241231,16.08,16.21,15.72,15.79,16.08,-0.29,-1.8035,8303.2,13218.388
301191.SZ,20241231,98.2,98.2,89.0,89.45,97.65,-8.2,-8.3973,32418.2,299490.88
301192.SZ,20241231,17.98,18.14,17.32,17.41,17.97,-0.56,-3.1163,10611.0,18757.017
301193.SZ,20241231,17.0,17.03,16.43,16.53,16.97,-0.44,-2.5928,9418.65,15724.987
301195.SZ,20241231,33.6,33.92,32.11,32.11,33.65,-1.54,-4.5765,14907.75,48937.178
301196.SZ,20241231,33.79,33.79,32.82,32.87,33.59,-0.72,-2.1435,7360.87,24429.503
301197.SZ,20241231,15.6,15.68,14.96,15.04,15.56,-0.52,-3.3419,22093.86,33708.416
301198.SZ,20241231,11.42,11.59,10.88,10.92,11.41,-0.49,-4.2945,62910.88,70215.143
301199.SZ,20241231,30.89,31.39,29.33,29.33,31.09,-1.76,-5.661,25577.13,77056.776
301200.SZ,20241231,37.5,37.5,36.11,36.18,37.08,-0.9,-2.4272,11616.0,42504.268
301201.SZ,20241231,20.78,20.93,20.18,20.18,20.77,-0.59,-2.8406,10586.6,21730.283
301202.SZ,20241231,38.7,46.69,38.7,46.69,38.91,7.78,19.9949,246592.81,1115952.923
301203.SZ,20241231,29.93,31.31,29.93,30.24,29.54,0.7,2.3697,12041.17,36771.37
301205.SZ,20241231,80.78,81.49,75.66,75.69,81.88,-6.19,-7.5598,45423.3,353879.53
301206.SZ,20241231,27.43,27.5,26.21,26.21,27.5,-1.29,-4.6909,20502.75,54777.393
301207.SZ,20241231,18.12,18.23,17.51,17.51,18.12,-0.61,-3.3664,25481.0,45338.48
301208.SZ,20241231,38.1,39.46,36.86,38.55,38.15,0.4,1.0485,66974.4,256147.18
301209.SZ,20241231,26.7,27.66,26.5,27.05,26.7,0.35,1.3109,17030.0,45965.115
301210.SZ,20241231,31.9,32.38,30.73,30.73,31.79,-1.06,-3.3344,5574.82,17406.604
301211.SZ,20241231,22.0,22.44,21.13,21.26,22.61,-1.35,-5.9708,108691.78,236096.95
301212.SZ,20241231,21.09,21.37,20.57,20.67,21.08,-0.41,-1.945,7997.98,16715.207
301213.SZ,20241231,44.02,44.44,41.2,43.13,44.39,-1.26,-2.8385,30849.24,131802.53
301215.SZ,20241231,6.15,6.17,5.94,5.95,6.12,-0.17,-2.7778,122479.0,73920.686
301216.SZ,20241231,10.44,10.51,10.18,10.2,10.42,-0.22,-2.1113,28712.5,29653.164
301217.SZ,20241231,11.6,11.69,11.02,11.08,11.59,-0.51,-4.4003,155328.29,174913.447
301218.SZ,20241231,22.84,22.94,21.73,21.73,22.54,-0.81,-3.5936,26648.0,59261.368
301219.SZ,20241231,47.15,47.33,45.0,45.21,47.18,-1.97,-4.1755,31287.17,143968.176
301220.SZ,20241231,37.35,37.78,36.51,37.02,37.46,-0.44,-1.1746,13845.96,51388.674
301221.SZ,20241231,50.82,51.35,48.5,48.58,50.8,-2.22,-4.3701,29092.88,143982.2
301222.SZ,20241231,26.28,26.58,25.36,25.45,26.3,-0.85,-3.2319,7508.07,19416.003
301223.SZ,20241231,16.42,16.48,16.05,16.1,16.38,-0.28,-1.7094,8163.0,13238.118
301225.SZ,20241231,27.22,27.39,26.38,26.54,27.19,-0.65,-2.3906,7599.85,20332.796
301226.SZ,20241231,23.92,24.54,23.18,23.22,23.91,-0.69,-2.8858,19919.2,47277.071
301227.SZ,20241231,16.28,16.55,16.2,16.2,16.26,-0.06,-0.369,14105.0,23035.065
301228.SZ,20241231,14.19,14.39,13.15,13.23,14.18,-0.95,-6.6996,80167.75,108663.844
301229.SZ,20241231,22.88,23.24,21.85,21.93,22.88,-0.95,-4.1521,21238.12,47185.049
301230.SZ,20241231,27.4,27.44,25.2,25.52,27.44,-1.92,-6.9971,48740.38,128060.829
301231.SZ,20241231,18.65,18.98,17.98,17.98,18.61,-0.63,-3.3853,31480.0,57784.147
301232.SZ,20241231,25.78,25.78,24.6,24.7,25.48,-0.78,-3.0612,10572.94,26430.753
301233.SZ,20241231,46.8,46.8,45.03,45.45,46.36,-0.91,-1.9629,9599.08,43776.057
301234.SZ,20241231,25.79,26.19,25.05,25.15,25.9,-0.75,-2.8958,7050.0,17998.709
301235.SZ,20241231,20.26,20.62,20.21,20.21,20.34,-0.13,-0.6391,13283.0,27158.727
301236.SZ,20241231,61.81,61.85,58.71,58.71,61.59,-2.88,-4.6761,284962.66,1701880.363
301237.SZ,20241231,23.77,24.23,23.6,24.0,23.77,0.23,0.9676,12863.1,30779.144
301238.SZ,20241231,16.23,16.32,15.65,15.66,16.23,-0.57,-3.512,54953.43,87294.343
301239.SZ,20241231,45.99,47.28,45.3,46.9,45.9,1.0,2.1786,25491.0,118376.869
301246.SZ,20241231,13.87,13.95,13.52,13.53,13.86,-0.33,-2.381,24042.03,32963.116
301248.SZ,20241231,17.12,17.2,15.85,15.88,16.88,-1.0,-5.9242,58124.0,94964.427
301251.SZ,20241231,38.08,38.5,34.8,34.89,38.5,-3.61,-9.3766,122747.43,443964.221
301252.SZ,20241231,36.2,36.5,33.51,33.66,37.5,-3.84,-10.24,100342.06,349346.161
301255.SZ,20241231,34.41,34.5,32.89,32.9,34.08,-1.18,-3.4624,11734.46,39328.298
301256.SZ,20241231,7.88,7.95,7.58,7.61,7.88,-0.27,-3.4264,33475.0,25807.316
301257.SZ,20241231,27.67,27.78,26.86,26.96,27.54,-0.58,-2.106,13201.36,35897.07
301258.SZ,20241231,24.29,24.57,23.57,23.62,24.22,-0.6,-2.4773,12616.0,30317.465
301259.SZ,20241231,48.5,49.5,47.56,48.0,48.94,-0.94,-1.9207,16937.0,81756.65
301260.SZ,20241231,13.69,13.83,13.21,13.25,13.71,-0.46,-3.3552,30830.0,41486.957
301261.SZ,20241231,43.88,43.88,41.32,41.38,43.54,-2.16,-4.961,28536.23,120249.535
301262.SZ,20241231,25.82,26.2,24.83,24.87,25.91,-1.04,-4.0139,22402.82,57016.243
301263.SZ,20241231,15.28,15.4,14.98,14.99,15.31,-0.32,-2.0901,33389.09,50461.684
301265.SZ,20241231,9.19,9.24,8.96,8.96,9.17,-0.21,-2.2901,13946.0,12689.929
301266.SZ,20241231,35.08,35.35,33.42,33.5,34.98,-1.48,-4.231,33944.92,115759.123
301267.SZ,20241231,19.78,19.88,19.04,19.04,19.79,-0.75,-3.7898,61447.73,119259.056
301268.SZ,20241231,17.2,17.41,16.58,16.58,17.2,-0.62,-3.6047,17705.0,29868.866
301269.SZ,20241231,128.58,128.78,120.49,121.1,127.79,-6.69,-5.2352,55251.52,682694.363
301270.SZ,20241231,37.12,37.12,35.69,35.74,36.59,-0.85,-2.323,22857.0,82839.784
301272.SZ,20241231,35.4,38.5,34.26,34.51,35.63,-1.12,-3.1434,7056.46,24803.919
301273.SZ,20241231,18.2,18.81,18.02,18.29,18.2,0.09,0.4945,12457.0,22855.924
301276.SZ,20241231,20.67,21.06,20.35,20.35,20.66,-0.31,-1.5005,11692.0,24163.767
301277.SZ,20241231,14.21,14.36,13.81,13.83,14.21,-0.38,-2.6742,25270.34,35399.115
301278.SZ,20241231,36.38,36.7,34.83,34.95,36.4,-1.45,-3.9835,15880.16,56341.505
301279.SZ,20241231,20.77,20.8,20.1,20.19,20.69,-0.5,-2.4166,10607.2,21633.191
301280.SZ,20241231,43.5,43.97,41.67,41.67,43.85,-2.18,-4.9715,13368.5,56976.257
301281.SZ,20241231,30.8,31.11,29.9,29.91,30.8,-0.89,-2.8896,13354.82,40513.353
301282.SZ,20241231,21.98,22.19,20.95,20.95,21.98,-1.03,-4.6861,30308.95,64697.896
301283.SZ,20241231,26.26,26.58,25.54,25.71,26.25,-0.54,-2.0571,7691.35,19966.868
301285.SZ,20241231,30.3,30.3,28.49,28.68,29.85,-1.17,-3.9196,36446.0,106396.169
301286.SZ,20241231,35.42,35.99,34.98,35.44,35.42,0.02,0.0565,7763.0,27561.964
301287.SZ,20241231,28.74,29.42,28.33,28.41,28.68,-0.27,-0.9414,10389.0,29985.794
301288.SZ,20241231,15.52,16.09,15.26,15.33,15.52,-0.19,-1.2242,22260.0,34631.56
301289.SZ,20241231,51.73,52.5,48.59,48.86,52.25,-3.39,-6.488,26517.71,132876.771
301290.SZ,20241231,23.88,23.88,23.01,23.24,23.56,-0.32,-1.3582,9566.51,22330.039
301291.SZ,20241231,46.32,47.5,43.5,43.92,46.78,-2.86,-6.1137,65087.95,293401.103
301292.SZ,20241231,13.43,13.6,13.08,13.08,13.5,-0.42,-3.1111,13667.48,18105.629
301293.SZ,20241231,45.49,45.76,43.25,43.28,45.4,-2.12,-4.6696,89736.87,397344.129
301295.SZ,20241231,21.31,21.94,20.76,20.9,21.63,-0.73,-3.3749,12739.64,27041.42
301296.SZ,20241231,10.61,10.68,10.11,10.15,10.68,-0.53,-4.9625,105238.51,109187.397
301297.SZ,20241231,44.25,44.7,42.5,42.5,44.06,-1.56,-3.5406,83762.0,361773.386
301298.SZ,20241231,13.84,14.08,13.62,13.78,13.92,-0.14,-1.0057,31242.6,43378.161
301299.SZ,20241231,60.78,61.19,58.0,58.92,60.1,-1.18,-1.9634,46350.7,277133.111
301300.SZ,20241231,26.35,26.48,25.71,25.73,26.25,-0.52,-1.981,8390.72,21850.76
301301.SZ,20241231,12.23,12.25,11.85,11.86,12.21,-0.35,-2.8665,148894.0,178996.83
301302.SZ,20241231,24.18,25.18,23.52,24.05,24.54,-0.49,-1.9967,98477.5,239631.541
301303.SZ,20241231,15.62,15.75,15.14,15.32,15.63,-0.31,-1.9834,28810.21,44341.146
301305.SZ,20241231,17.87,18.07,17.58,17.62,17.98,-0.36,-2.0022,9235.71,16414.363
301306.SZ,20241231,38.88,39.29,37.37,37.37,38.92,-1.55,-3.9825,15570.55,59174.269
301307.SZ,20241231,21.1,21.29,20.33,20.33,21.07,-0.74,-3.5121,31249.02,64483.443
301308.SZ,20241231,91.3,91.79,86.0,86.0,91.38,-5.38,-5.8875,75090.84,661529.098
301309.SZ,20241231,24.55,24.83,24.08,24.17,24.61,-0.44,-1.7879,8676.85,21170.63
301310.SZ,20241231,26.59,26.89,25.53,25.6,26.6,-1.0,-3.7594,23553.8,61454.991
301311.SZ,20241231,18.82,18.82,18.09,18.09,18.72,-0.63,-3.3654,29724.18,54797.467
301312.SZ,20241231,51.6,51.77,48.51,48.6,51.6,-3.0,-5.814,25459.4,126376.794
301313.SZ,20241231,23.99,28.28,23.99,25.88,24.14,1.74,7.208,185697.59,478040.382
301314.SZ,20241231,36.59,36.75,35.1,35.25,36.46,-1.21,-3.3187,8704.0,31133.931
301315.SZ,20241231,72.04,73.7,67.61,68.29,76.78,-8.49,-11.0576,177049.73,1236077.825
301316.SZ,20241231,28.68,28.87,25.48,25.57,28.69,-3.12,-10.8749,682152.08,1804052.931
301317.SZ,20241231,20.61,20.8,19.81,19.89,20.64,-0.75,-3.6337,8334.0,16778.591
301318.SZ,20241231,31.03,31.32,29.5,29.52,31.02,-1.5,-4.8356,24557.31,74006.513
301319.SZ,20241231,30.19,30.41,29.15,29.16,30.19,-1.03,-3.4117,12407.17,36670.79
301320.SZ,20241231,15.57,15.74,14.91,14.91,15.57,-0.66,-4.2389,27261.84,41411.425
301321.SZ,20241231,15.02,15.2,14.4,14.4,15.02,-0.62,-4.1278,26941.0,39561.246
301322.SZ,20241231,22.4,22.55,21.85,21.98,22.42,-0.44,-1.9625,12892.7,28557.916
301323.SZ,20241231,38.9,40.7,38.22,39.87,38.46,1.41,3.6661,30867.68,122019.21
301325.SZ,20241231,55.21,56.98,54.0,54.19,57.51,-3.32,-5.7729,85830.33,474025.798
301326.SZ,20241231,73.88,77.16,72.8,73.1,73.66,-0.56,-0.7602,18437.0,138001.749
301327.SZ,20241231,78.41,79.26,76.61,76.71,78.45,-1.74,-2.218,4811.48,37456.267
301328.SZ,20241231,44.76,45.3,42.12,42.27,45.41,-3.14,-6.9148,50368.89,218504.504
301329.SZ,20241231,22.22,22.66,21.0,21.05,22.22,-1.17,-5.2655,100359.13,216092.489
301330.SZ,20241231,28.41,28.76,26.84,26.88,28.65,-1.77,-6.178,35428.13,97417.685
301331.SZ,20241231,23.12,23.45,23.01,23.1,23.27,-0.17,-0.7306,7750.08,17974.87
301332.SZ,20241231,10.25,10.35,10.02,10.02,10.25,-0.23,-2.2439,35105.34,35617.852
301333.SZ,20241231,50.23,51.39,49.3,49.99,50.23,-0.24,-0.4778,7794.08,39261.019
301335.SZ,20241231,23.0,23.47,22.31,22.5,23.05,-0.55,-2.3861,33558.4,76614.183
301336.SZ,20241231,59.0,59.0,53.5,53.99,58.1,-4.11,-7.074,35540.29,196676.033
301337.SZ,20241231,30.29,30.72,29.04,29.1,30.3,-1.2,-3.9604,17765.96,52802.862
301338.SZ,20241231,32.8,33.0,31.15,31.2,32.82,-1.62,-4.936,16714.6,53148.172
301339.SZ,20241231,20.66,21.13,20.27,20.34,20.66,-0.32,-1.5489,83060.24,172034.916
301345.SZ,20241231,66.88,67.16,65.5,66.1,66.28,-0.18,-0.2716,7672.9,50856.319
301348.SZ,20241231,27.7,27.7,25.62,25.62,27.51,-1.89,-6.8702,70797.34,187017.8
301349.SZ,20241231,33.0,33.55,31.81,32.18,33.03,-0.85,-2.5734,23957.93,77676.906
301353.SZ,20241231,28.77,28.77,27.4,27.44,28.56,-1.12,-3.9216,11043.01,30800.833
301355.SZ,20241231,13.51,13.82,13.22,13.22,13.45,-0.23,-1.71,86400.82,115956.795
301356.SZ,20241231,15.97,16.45,15.75,15.76,16.12,-0.36,-2.2333,7338.78,11724.018
301357.SZ,20241231,33.85,34.24,33.19,33.24,33.83,-0.59,-1.744,12548.44,42171.357
301358.SZ,20241231,44.79,45.95,44.21,45.32,44.54,0.78,1.7512,111844.11,504174.143
301359.SZ,20241231,23.43,23.43,22.3,22.38,23.2,-0.82,-3.5345,11640.71,26390.106
301360.SZ,20241231,57.5,57.5,53.52,53.66,56.6,-2.94,-5.1943,20489.56,112265.972
301361.SZ,20241231,31.59,31.97,29.35,29.61,30.88,-1.27,-4.1127,89848.2,269991.539
301362.SZ,20241231,40.35,40.6,39.12,39.22,40.35,-1.13,-2.8005,5357.0,21324.46
301363.SZ,20241231,31.36,32.9,31.02,32.42,31.44,0.98,3.117,43203.45,138446.271
301365.SZ,20241231,15.32,16.5,15.14,15.2,15.3,-0.1,-0.6536,48753.35,76266.543
301366.SZ,20241231,46.76,47.04,43.32,43.41,46.65,-3.24,-6.9453,46890.94,210604.703
301367.SZ,20241231,64.96,65.0,63.0,63.0,64.96,-1.96,-3.0172,5521.93,35194.249
301368.SZ,20241231,49.2,49.5,45.77,46.15,49.25,-3.1,-6.2944,71618.54,337723.037
301369.SZ,20241231,55.34,55.49,52.3,52.38,54.9,-2.52,-4.5902,13833.0,74123.022
301370.SZ,20241231,11.1,11.16,10.76,10.8,11.06,-0.26,-2.3508,40897.98,44759.101
301371.SZ,20241231,37.05,38.15,36.71,37.79,37.09,0.7,1.8873,35840.86,134592.401
301372.SZ,20241231,20.6,20.98,20.21,20.27,20.6,-0.33,-1.6019,11303.94,23266.486
301373.SZ,20241231,26.0,26.12,25.34,25.38,26.04,-0.66,-2.5346,5825.0,14961.008
301376.SZ,20241231,19.9,19.94,19.11,19.12,19.8,-0.68,-3.4343,19527.73,37911.713
301377.SZ,20241231,22.19,22.3,21.06,21.15,22.29,-1.14,-5.1144,52034.14,112071.067
301378.SZ,20241231,30.48,30.93,28.58,28.64,30.49,-1.85,-6.0676,19613.5,57886.224
301379.SZ,20241231,21.3,21.51,20.1,20.2,21.25,-1.05,-4.9412,57867.2,119204.026
301380.SZ,20241231,50.5,52.33,49.28,49.58,50.17,-0.59,-1.176,72830.04,369647.506
301381.SZ,20241231,23.31,23.5,22.7,22.76,23.38,-0.62,-2.6518,23800.42,54861.306
301382.SZ,20241231,27.99,28.3,26.52,26.52,27.99,-1.47,-5.2519,76875.0,209046.09
301383.SZ,20241231,55.8,55.86,51.9,52.65,57.01,-4.36,-7.6478,120134.71,644846.585
301386.SZ,20241231,22.25,22.25,21.08,21.09,22.02,-0.93,-4.2234,22271.4,47917.802
301387.SZ,20241231,35.0,35.73,33.97,34.3,35.29,-0.99,-2.8053,32006.88,110519.868
301388.SZ,20241231,24.0,24.0,22.96,22.99,23.78,-0.79,-3.3221,20984.58,48901.625
301389.SZ,20241231,17.54,17.6,16.63,16.72,17.55,-0.83,-4.7293,54446.76,92948.222
301390.SZ,20241231,35.38,35.96,33.5,33.67,35.65,-1.98,-5.554,25252.0,86744.207
301391.SZ,20241231,39.11,39.48,37.0,37.01,39.11,-2.1,-5.3695,13002.55,49403.139
301392.SZ,20241231,64.17,64.45,61.68,61.76,64.32,-2.56,-3.9801,14213.1,89387.956
301393.SZ,20241231,41.0,41.11,39.91,39.91,40.78,-0.87,-2.1334,8419.24,34075.395
301395.SZ,20241231,11.21,11.39,11.0,11.06,11.28,-0.22,-1.9504,15047.07,16787.564
301396.SZ,20241231,28.65,29.2,28.06,28.08,28.86,-0.78,-2.7027,41626.0,119294.059
301397.SZ,20241231,25.91,26.11,25.41,25.75,25.91,-0.16,-0.6175,13548.0,34935.654
301398.SZ,20241231,47.77,47.85,45.85,46.4,47.8,-1.4,-2.9289,17638.0,82461.602
301399.SZ,20241231,25.63,27.56,25.63,27.53,25.97,1.56,6.0069,113006.1,305720.318
301408.SZ,20241231,11.38,11.47,11.0,11.03,11.39,-0.36,-3.1607,33210.24,37223.009
301413.SZ,20241231,55.8,56.4,53.4,53.51,55.89,-2.38,-4.2584,25375.92,139346.395
301418.SZ,20241231,34.6,34.75,33.13,33.35,34.58,-1.23,-3.557,9714.46,32847.156
301419.SZ,20241231,30.87,32.61,30.09,30.19,30.58,-0.39,-1.2753,25509.2,79778.982
301421.SZ,20241231,52.58,55.9,52.58,53.67,52.46,1.21,2.3065,81305.65,442199.679
301428.SZ,20241231,38.47,39.49,37.8,38.75,38.47,0.28,0.7278,79647.63,308687.702
301429.SZ,20241231,15.98,16.23,15.51,15.54,16.01,-0.47,-2.9357,9413.84,14839.68
301439.SZ,20241231,14.23,14.37,13.72,13.75,14.23,-0.48,-3.3732,44206.67,61807.793
301446.SZ,20241231,23.5,23.64,22.0,22.04,23.67,-1.63,-6.8864,34624.17,77964.666
301448.SZ,20241231,21.06,21.2,20.45,20.56,21.06,-0.5,-2.3742,9756.1,20277.1
301456.SZ,20241231,23.36,23.46,22.58,22.59,23.31,-0.72,-3.0888,11286.98,25778.272
301459.SZ,20241231,42.26,42.66,40.47,40.51,42.45,-1.94,-4.5701,17074.89,70355.723
301468.SZ,20241231,21.42,21.6,20.98,20.98,21.42,-0.44,-2.0542,6674.49,14138.014
301469.SZ,20241231,23.95,24.21,23.48,23.5,23.95,-0.45,-1.8789,7553.42,17969.051
301486.SZ,20241231,48.6,50.9,47.8,47.85,48.57,-0.72,-1.4824,72677.95,358294.008
301487.SZ,20241231,22.9,22.98,21.27,21.27,24.05,-2.78,-11.5593,244005.31,532791.699
301488.SZ,20241231,57.69,58.5,55.05,55.29,57.64,-2.35,-4.077,10850.0,61091.309
301489.SZ,20241231,69.88,71.28,67.91,68.24,69.95,-1.71,-2.4446,32442.28,224998.589
301498.SZ,20241231,77.98,79.57,77.23,78.32,78.02,0.3,0.3845,14703.9,115466.723
301499.SZ,20241231,27.05,27.89,26.35,26.39,27.1,-0.71,-2.6199,23664.23,64209.601
301500.SZ,20241231,18.61,18.67,18.0,18.0,18.61,-0.61,-3.2778,13774.6,25131.769
301502.SZ,20241231,46.3,46.59,43.1,43.1,46.39,-3.29,-7.092,19921.18,88325.453
301503.SZ,20241231,35.84,36.09,34.05,34.32,35.93,-1.61,-4.4809,18816.0,65719.48
301505.SZ,20241231,25.65,25.78,24.59,24.68,25.66,-0.98,-3.8192,14876.45,37423.299
301507.SZ,20241231,13.13,13.15,12.65,12.69,13.07,-0.38,-2.9074,41899.51,53996.545
301508.SZ,20241231,35.57,35.7,34.0,34.0,35.57,-1.57,-4.4138,32142.64,111732.969
301509.SZ,20241231,26.51,26.73,25.85,25.88,26.5,-0.62,-2.3396,13619.72,35704.553
301510.SZ,20241231,27.18,27.76,26.1,26.1,27.18,-1.08,-3.9735,46410.35,124491.829
301511.SZ,20241231,13.13,13.13,12.56,12.56,13.03,-0.47,-3.6071,71749.8,91647.929
301512.SZ,20241231,40.5,40.5,38.7,38.8,40.33,-1.53,-3.7937,8012.97,31546.558
301515.SZ,20241231,18.32,18.5,17.92,17.98,18.35,-0.37,-2.0163,11198.84,20316.293
301516.SZ,20241231,20.22,20.96,19.3,19.3,20.12,-0.82,-4.0755,149678.72,302389.671
301517.SZ,20241231,58.7,58.81,54.0,54.03,59.28,-5.25,-8.8563,44392.27,248016.945
301518.SZ,20241231,16.39,16.54,16.05,16.07,16.39,-0.32,-1.9524,8609.01,13974.358
301519.SZ,20241231,12.84,13.93,12.77,13.51,12.83,0.68,5.3001,57162.82,76269.999
301520.SZ,20241231,39.61,39.7,38.5,38.5,39.53,-1.03,-2.6056,8140.12,31754.747
301522.SZ,20241231,38.16,38.5,36.47,36.5,38.33,-1.83,-4.7743,45737.24,169894.967
301525.SZ,20241231,62.24,62.66,59.5,59.6,62.4,-2.8,-4.4872,11834.03,71703.311
301526.SZ,20241231,3.83,3.86,3.68,3.7,3.83,-0.13,-3.3943,223409.32,83906.498
301528.SZ,20241231,40.31,40.61,38.92,39.0,40.25,-1.25,-3.1056,7141.0,28310.931
301529.SZ,20241231,30.16,30.2,28.62,28.76,30.05,-1.29,-4.2928,14088.18,41233.683
301533.SZ,20241231,30.67,30.73,29.5,29.5,30.39,-0.89,-2.9286,12368.4,37344.473
301536.SZ,20241231,87.0,87.97,78.18,79.9,89.07,-9.17,-10.2953,103575.68,856051.006
301538.SZ,20241231,80.8,81.14,77.0,77.07,80.8,-3.73,-4.6163,10214.63,80272.772
301539.SZ,20241231,19.04,19.17,18.5,18.51,19.04,-0.53,-2.7836,13794.32,25827.985
301548.SZ,20241231,44.69,44.96,43.48,43.52,44.69,-1.17,-2.618,7469.66,32909.11
301550.SZ,20241231,76.51,77.6,72.52,72.79,75.39,-2.6,-3.4487,29863.72,224208.583
301551.SZ,20241231,58.9,58.9,55.96,56.02,58.63,-2.61,-4.4516,27523.44,156802.868
301552.SZ,20241231,59.66,61.0,58.5,58.64,59.55,-0.91,-1.5281,21410.88,127909.012
301555.SZ,20241231,24.2,24.33,23.39,23.47,24.07,-0.6,-2.4927,10767.0,25625.814
301556.SZ,20241231,89.61,89.98,85.0,86.42,89.6,-3.18,-3.5491,19834.56,171642.31
301558.SZ,20241231,9.17,9.19,8.71,8.76,9.08,-0.32,-3.5242,120877.99,107865.737
301559.SZ,20241231,15.71,15.77,15.34,15.35,15.71,-0.36,-2.2915,18575.48,28812.004
301565.SZ,20241231,22.02,22.12,21.21,21.4,21.87,-0.47,-2.1491,37666.21,81139.488
301566.SZ,20241231,17.45,17.67,16.4,16.44,17.65,-1.21,-6.8555,139665.48,234189.451
301567.SZ,20241231,46.6,46.96,44.88,44.88,46.8,-1.92,-4.1026,11646.0,53132.399
301568.SZ,20241231,36.23,36.57,34.0,34.0,36.1,-2.1,-5.8172,32173.05,112220.421
301571.SZ,20241231,44.96,45.02,42.27,42.51,44.79,-2.28,-5.0904,22594.49,97849.262
301577.SZ,20241231,60.91,61.36,58.31,58.6,60.52,-1.92,-3.1725,10820.04,64421.104
301578.SZ,20241231,50.83,51.22,48.74,48.85,50.83,-1.98,-3.8953,10455.36,51933.504
301580.SZ,20241231,61.5,62.0,58.03,58.1,61.65,-3.55,-5.7583,15841.33,94656.508
301585.SZ,20241231,47.88,48.76,46.21,46.64,47.42,-0.78,-1.6449,43384.23,205629.038
301586.SZ,20241231,60.31,60.69,57.07,57.11,60.68,-3.57,-5.8833,22495.17,131568.848
301587.SZ,20241231,24.47,24.58,23.44,23.5,24.31,-0.81,-3.332,16809.12,39988.096
301588.SZ,20241231,20.54,20.9,20.15,20.24,20.54,-0.3,-1.4606,15104.69,30920.92
301589.SZ,20241231,175.0,175.64,172.96,173.6,175.39,-1.79,-1.0206,6114.74,106332.545
