ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301177.SZ,20240425,22.64,24.15,22.52,23.92,22.81,1.11,4.8663,30119.97,70875.861
301178.SZ,20240425,19.42,19.6,19.07,19.26,19.42,-0.16,-0.8239,16490.14,31902.314
301179.SZ,20240425,22.05,23.98,22.02,23.01,22.31,0.7,3.1376,45159.62,104504.554
301180.SZ,20240425,12.88,13.16,12.78,13.02,12.87,0.15,1.1655,16444.0,21384.371
301181.SZ,20240425,21.5,21.51,21.02,21.1,21.63,-0.53,-2.4503,15253.33,32383.909
301182.SZ,20240425,15.23,15.39,14.71,15.13,15.22,-0.09,-0.5913,13762.32,20850.48
301183.SZ,20240425,40.9,45.19,40.9,42.51,39.47,3.04,7.7021,106209.57,456650.542
301185.SZ,20240425,17.32,17.63,17.25,17.37,17.49,-0.12,-0.6861,29860.0,52119.197
301186.SZ,20240425,33.36,33.36,32.38,32.53,32.99,-0.46,-1.3944,13737.65,45174.011
301187.SZ,20240425,20.95,21.28,20.18,20.23,20.6,-0.37,-1.7961,45159.94,93353.801
301188.SZ,20240425,15.0,15.39,14.76,15.18,15.01,0.17,1.1326,14494.72,21902.73
301189.SZ,20240425,20.07,20.64,20.07,20.5,20.23,0.27,1.3347,5899.78,12058.671
301190.SZ,20240425,15.8,17.35,15.8,16.57,15.9,0.67,4.2138,24128.14,40498.505
301191.SZ,20240425,76.25,76.45,74.7,75.0,76.55,-1.55,-2.0248,15308.0,115373.682
301192.SZ,20240425,14.3,14.7,14.08,14.4,14.4,0.0,0.0,16552.73,23686.146
301193.SZ,20240425,20.3,20.54,19.85,20.14,20.07,0.07,0.3488,11773.81,23670.864
301195.SZ,20240425,36.7,36.7,33.8,34.1,37.69,-3.59,-9.5251,29535.95,101612.646
301196.SZ,20240425,28.26,28.98,28.16,28.8,28.42,0.38,1.3371,6509.9,18736.993
301197.SZ,20240425,12.35,12.49,12.21,12.46,12.43,0.03,0.2414,19194.9,23750.026
301198.SZ,20240425,8.37,8.56,8.28,8.47,8.37,0.1,1.1947,27287.23,23087.596
301199.SZ,20240425,23.79,26.0,23.0,24.82,24.33,0.49,2.014,114372.14,276139.091
301200.SZ,20240425,33.58,34.13,33.56,33.76,33.57,0.19,0.566,6029.0,20431.035
301201.SZ,20240425,18.88,19.41,18.8,19.13,18.86,0.27,1.4316,13299.4,25496.918
301202.SZ,20240425,30.96,34.25,30.96,31.29,29.9,1.39,4.6488,96881.12,310625.788
301203.SZ,20240425,31.41,31.9,31.18,31.26,31.59,-0.33,-1.0446,6940.25,21878.396
301205.SZ,20240425,79.5,81.45,79.3,80.01,80.2,-0.19,-0.2369,29422.94,236795.318
301206.SZ,20240425,25.39,26.13,25.32,26.03,25.65,0.38,1.4815,6756.35,17538.893
301207.SZ,20240425,23.04,23.54,22.97,23.35,23.08,0.27,1.1698,23368.0,54442.687
301208.SZ,20240425,28.5,28.95,28.4,28.55,29.0,-0.45,-1.5517,23170.99,66371.414
301209.SZ,20240425,19.26,20.45,19.23,20.45,19.44,1.01,5.1955,21570.5,43192.908
301210.SZ,20240425,30.67,32.35,30.53,31.92,30.66,1.26,4.1096,10228.22,32288.873
301211.SZ,20240425,16.78,17.23,16.75,16.83,16.77,0.06,0.3578,23515.95,39912.309
301212.SZ,20240425,19.8,21.35,19.79,21.35,20.01,1.34,6.6967,29447.73,61619.912
301213.SZ,20240425,33.78,34.78,32.76,33.1,36.1,-3.0,-8.3102,62142.2,208846.402
301215.SZ,20240425,5.28,5.31,5.19,5.21,5.31,-0.1,-1.8832,122312.0,64077.364
301216.SZ,20240425,11.84,12.2,11.81,12.11,11.88,0.23,1.936,30858.03,37312.641
301217.SZ,20240425,10.27,10.42,10.18,10.2,10.36,-0.16,-1.5444,38787.0,39919.356
301218.SZ,20240425,22.82,23.3,22.52,22.85,22.84,0.01,0.0438,38369.5,88054.393
301219.SZ,20240425,43.99,47.55,43.15,47.07,44.52,2.55,5.7278,135453.78,624616.465
301220.SZ,20240425,24.77,25.38,24.64,25.2,24.77,0.43,1.736,5798.0,14571.851
301221.SZ,20240425,36.8,37.43,36.5,36.88,36.97,-0.09,-0.2434,20638.0,76243.857
301222.SZ,20240425,22.1,22.81,21.8,22.7,22.1,0.6,2.7149,10844.51,24443.685
301223.SZ,20240425,14.65,15.0,14.62,14.97,14.78,0.19,1.2855,10363.52,15437.682
301225.SZ,20240425,25.99,26.77,25.99,26.34,26.09,0.25,0.9582,9986.99,26347.03
301226.SZ,20240425,15.55,15.84,15.4,15.69,15.55,0.14,0.9003,10593.0,16616.028
301227.SZ,20240425,26.54,27.06,26.4,26.86,26.69,0.17,0.6369,4296.12,11529.104
301228.SZ,20240425,10.8,10.98,10.67,10.77,10.87,-0.1,-0.92,34343.85,37222.226
301229.SZ,20240425,29.61,30.36,29.6,29.69,29.86,-0.17,-0.5693,10771.29,32292.318
301230.SZ,20240425,31.06,32.69,31.05,32.47,31.23,1.24,3.9705,62842.16,202088.568
301231.SZ,20240425,17.55,17.77,17.28,17.61,17.64,-0.03,-0.1701,28141.36,49395.924
301232.SZ,20240425,39.51,40.4,39.2,39.68,39.6,0.08,0.202,7955.56,31615.005
301233.SZ,20240425,42.25,44.0,41.02,42.06,42.18,-0.12,-0.2845,42522.84,181218.936
301234.SZ,20240425,22.75,23.56,22.65,23.44,22.88,0.56,2.4476,12624.0,29410.948
301235.SZ,20240425,20.0,20.42,19.89,20.2,19.91,0.29,1.4566,11504.18,23225.562
301236.SZ,20240425,42.01,42.44,41.3,41.52,42.65,-1.13,-2.6495,307262.92,1286802.071
301237.SZ,20240425,20.87,21.86,20.41,21.85,20.86,0.99,4.7459,11088.35,23826.208
301238.SZ,20240425,18.6,20.58,18.41,19.8,19.04,0.76,3.9916,364867.45,722838.91
301239.SZ,20240425,46.43,49.6,46.42,48.68,47.1,1.58,3.3546,37780.68,182761.452
301246.SZ,20240425,15.48,15.83,15.38,15.65,15.49,0.16,1.0329,44680.09,69995.582
301248.SZ,20240425,15.5,15.78,14.3,14.78,15.17,-0.39,-2.5709,160719.66,240092.464
301251.SZ,20240425,26.9,27.28,26.67,26.81,27.15,-0.34,-1.2523,19290.83,52005.877
301252.SZ,20240425,41.02,42.77,40.6,40.98,39.18,1.8,4.5942,42954.28,179352.986
301255.SZ,20240425,30.69,31.3,30.49,30.88,30.69,0.19,0.6191,13343.6,41283.579
301256.SZ,20240425,6.6,6.8,6.56,6.74,6.56,0.18,2.7439,30548.0,20547.128
301257.SZ,20240425,42.63,45.0,42.6,44.72,43.29,1.43,3.3033,13651.03,60318.455
301258.SZ,20240425,22.33,23.18,22.33,22.72,22.49,0.23,1.0227,17249.85,39414.382
301259.SZ,20240425,21.9,22.87,21.72,22.41,22.18,0.23,1.037,13363.2,29943.471
301260.SZ,20240425,12.01,12.3,11.55,11.96,11.35,0.61,5.3744,61299.22,73202.228
301261.SZ,20240425,42.85,43.78,42.0,42.71,43.27,-0.56,-1.2942,6414.73,27429.584
301262.SZ,20240425,24.94,25.35,24.82,24.99,25.32,-0.33,-1.3033,24980.62,62614.392
301263.SZ,20240425,13.59,14.14,13.55,13.94,13.55,0.39,2.8782,48758.4,67749.383
301265.SZ,20240425,8.98,9.18,8.98,9.07,9.03,0.04,0.443,22672.73,20590.743
301266.SZ,20240425,34.7,35.65,34.09,34.9,34.7,0.2,0.5764,33452.05,116826.341
301267.SZ,20240425,24.67,25.67,24.62,25.42,24.9,0.52,2.0884,50373.45,127038.961
301268.SZ,20240425,20.83,21.4,20.79,21.07,21.06,0.01,0.0475,12438.14,26279.894
301269.SZ,20240425,75.9,77.5,74.77,76.44,76.26,0.18,0.236,21222.0,161935.652
301270.SZ,20240425,26.2,26.76,25.91,26.55,26.58,-0.03,-0.1129,22409.0,59227.552
301272.SZ,20240425,38.21,39.3,38.05,39.28,38.44,0.84,2.1852,6589.84,25681.638
301273.SZ,20240425,16.91,17.3,16.63,17.05,16.91,0.14,0.8279,8133.31,13864.471
301276.SZ,20240425,21.65,22.33,21.19,21.48,21.38,0.1,0.4677,22557.15,48580.286
301277.SZ,20240425,18.03,18.84,18.03,18.38,18.2,0.18,0.989,53101.32,97908.753
301278.SZ,20240425,35.75,36.39,35.18,36.18,35.85,0.33,0.9205,16042.7,57637.189
301279.SZ,20240425,16.82,17.36,16.53,17.24,17.02,0.22,1.2926,17346.0,29510.548
301280.SZ,20240425,38.07,38.8,38.07,38.5,38.31,0.19,0.496,9750.83,37556.074
301281.SZ,20240425,25.02,26.99,25.02,25.49,25.14,0.35,1.3922,28502.38,74352.052
301282.SZ,20240425,15.99,16.39,15.85,16.24,16.08,0.16,0.995,17805.0,28808.558
301283.SZ,20240425,31.0,32.19,31.0,31.26,31.78,-0.52,-1.6362,16713.89,52566.162
301285.SZ,20240425,23.03,23.16,22.53,22.82,23.3,-0.48,-2.0601,27708.95,63114.203
301286.SZ,20240425,30.48,32.46,30.3,32.3,30.91,1.39,4.4969,25699.91,81728.705
301287.SZ,20240425,26.35,26.64,26.07,26.24,26.39,-0.15,-0.5684,5822.0,15353.256
301288.SZ,20240425,12.75,13.29,12.75,13.06,13.68,-0.62,-4.5322,28400.0,37108.001
301289.SZ,20240425,39.79,42.86,39.7,40.7,40.32,0.38,0.9425,17701.26,72726.406
301290.SZ,20240425,21.08,21.44,21.08,21.18,21.17,0.01,0.0472,7101.65,15076.315
301291.SZ,20240425,37.52,38.02,35.7,36.9,36.47,0.43,1.1791,72815.02,269166.404
301292.SZ,20240425,14.85,15.3,14.82,15.16,14.95,0.21,1.4047,23583.83,35708.706
301293.SZ,20240425,60.45,61.5,59.24,59.62,61.05,-1.43,-2.3423,27944.27,168240.116
301295.SZ,20240425,24.4,25.27,23.91,25.17,24.4,0.77,3.1557,15658.53,38919.884
301296.SZ,20240425,8.1,8.26,8.03,8.19,8.14,0.05,0.6143,35421.41,28914.021
301297.SZ,20240425,19.27,20.0,19.15,19.94,19.35,0.59,3.0491,59511.98,117456.789
301298.SZ,20240425,13.59,14.91,13.47,14.32,13.65,0.67,4.9084,69941.82,100178.261
301299.SZ,20240425,39.63,40.59,39.37,39.84,39.86,-0.02,-0.0502,9415.0,37687.766
301300.SZ,20240425,21.77,22.73,21.77,22.6,21.92,0.68,3.1022,6965.27,15627.535
301301.SZ,20240425,9.41,9.97,9.36,9.8,9.41,0.39,4.1445,276618.25,269212.651
301302.SZ,20240425,18.8,19.16,18.46,18.59,18.85,-0.26,-1.3793,49673.3,93227.831
301303.SZ,20240425,17.29,17.82,17.23,17.63,17.39,0.24,1.3801,21236.0,37280.075
301305.SZ,20240425,15.13,15.44,15.13,15.24,15.22,0.02,0.1314,8700.94,13339.193
301306.SZ,20240425,29.81,31.99,29.51,30.58,30.14,0.44,1.4599,40061.55,123099.685
301307.SZ,20240425,23.66,24.24,23.37,23.48,23.63,-0.15,-0.6348,40106.45,95558.168
301308.SZ,20240425,97.52,102.1,96.6,97.84,98.36,-0.52,-0.5287,122132.12,1214958.609
301309.SZ,20240425,23.26,23.73,22.99,23.69,23.26,0.43,1.8487,5095.97,11950.305
301310.SZ,20240425,34.76,34.9,33.8,34.13,34.9,-0.77,-2.2063,15388.73,52940.436
301311.SZ,20240425,19.55,20.37,19.34,20.02,19.65,0.37,1.883,57477.65,113882.421
301312.SZ,20240425,50.57,53.88,50.57,52.81,51.19,1.62,3.1647,13453.18,70734.637
301313.SZ,20240425,23.26,23.42,22.63,22.67,23.26,-0.59,-2.5365,39203.12,90207.261
301314.SZ,20240425,30.05,30.63,29.88,30.4,30.27,0.13,0.4295,4052.0,12300.866
301315.SZ,20240425,46.0,46.6,45.6,45.8,46.18,-0.38,-0.8229,11756.01,54135.35
301316.SZ,20240425,16.5,16.59,16.17,16.23,16.55,-0.32,-1.9335,54623.3,89321.984
301317.SZ,20240425,17.04,18.18,16.72,17.36,16.94,0.42,2.4793,8199.85,14294.947
301318.SZ,20240425,41.47,42.99,41.06,41.61,41.8,-0.19,-0.4545,42632.18,178494.378
301319.SZ,20240425,44.26,44.85,43.82,44.58,44.38,0.2,0.4507,5974.15,26505.897
301320.SZ,20240425,14.21,14.37,14.11,14.17,14.44,-0.27,-1.8698,18831.7,26773.689
301321.SZ,20240425,12.99,13.27,12.82,13.2,12.99,0.21,1.6166,32784.24,43021.605
301322.SZ,20240425,32.16,32.7,32.08,32.43,32.38,0.05,0.1544,6701.87,21755.323
301323.SZ,20240425,31.0,31.53,30.8,30.94,31.35,-0.41,-1.3078,10806.0,33712.727
301325.SZ,20240425,65.0,65.0,61.58,62.55,68.56,-6.01,-8.766,24133.78,151737.255
301326.SZ,20240425,25.72,27.8,25.72,26.6,26.27,0.33,1.2562,25658.39,68588.599
301327.SZ,20240425,52.18,54.48,51.7,53.64,52.19,1.45,2.7783,5642.65,30040.93
301328.SZ,20240425,37.29,37.29,35.23,36.8,39.86,-3.06,-7.6769,33744.67,122715.512
301329.SZ,20240425,16.86,17.19,16.73,16.88,17.1,-0.22,-1.2865,31784.56,53785.18
301330.SZ,20240425,25.01,25.63,24.86,25.27,25.17,0.1,0.3973,26059.68,66127.68
301331.SZ,20240425,37.8,38.2,37.5,37.71,37.96,-0.25,-0.6586,4301.0,16262.583
301332.SZ,20240425,11.11,11.19,10.98,11.17,11.38,-0.21,-1.8453,91537.84,101505.889
301333.SZ,20240425,43.4,45.06,43.1,44.08,43.41,0.67,1.5434,22995.6,101505.671
301335.SZ,20240425,18.34,18.6,18.22,18.46,18.35,0.11,0.5995,8857.42,16354.335
301336.SZ,20240425,29.53,31.15,29.51,30.8,30.05,0.75,2.4958,3995.0,12211.89
301337.SZ,20240425,31.48,32.0,31.21,31.26,32.0,-0.74,-2.3125,23727.07,74993.605
301338.SZ,20240425,27.06,27.49,26.8,26.86,27.26,-0.4,-1.4674,13666.0,36988.894
301339.SZ,20240425,16.76,17.07,16.73,16.81,16.95,-0.14,-0.826,32927.02,55656.851
301345.SZ,20240425,72.97,73.73,70.71,71.0,73.21,-2.21,-3.0187,11433.49,82529.588
301348.SZ,20240425,29.01,29.93,29.01,29.29,29.32,-0.03,-0.1023,27677.84,81866.174
301349.SZ,20240425,29.85,31.59,29.65,30.75,30.03,0.72,2.3976,14810.2,45714.786
301353.SZ,20240425,24.07,24.78,24.0,24.7,24.28,0.42,1.7298,5777.0,14171.054
301355.SZ,20240425,11.41,11.55,11.32,11.5,11.41,0.09,0.7888,19454.21,22315.344
301356.SZ,20240425,14.9,15.66,14.71,15.42,14.85,0.57,3.8384,14482.8,22125.294
301357.SZ,20240425,33.69,34.41,33.0,33.5,33.93,-0.43,-1.2673,13932.0,47093.453
301358.SZ,20240425,31.89,34.25,31.75,33.33,31.96,1.37,4.2866,82110.63,274188.872
301359.SZ,20240425,17.6,18.08,17.38,17.91,17.66,0.25,1.4156,16350.0,29113.397
301360.SZ,20240425,41.65,43.0,41.3,42.5,42.43,0.07,0.165,8874.0,37721.449
301361.SZ,20240425,19.39,19.39,17.7,17.95,18.07,-0.12,-0.6641,23161.35,41986.576
301362.SZ,20240425,35.99,36.1,35.01,35.06,35.98,-0.92,-2.557,12091.77,42737.123
301363.SZ,20240425,23.6,24.55,23.45,24.3,23.6,0.7,2.9661,22867.0,55185.784
301365.SZ,20240425,10.82,11.16,10.73,11.07,10.89,0.18,1.6529,13546.1,14904.548
301366.SZ,20240425,31.52,31.8,30.71,30.92,31.89,-0.97,-3.0417,61876.0,193643.59
301367.SZ,20240425,77.45,86.38,77.44,84.39,76.0,8.39,11.0395,27741.86,229358.827
301368.SZ,20240425,43.82,46.55,43.82,45.7,44.4,1.3,2.9279,118656.86,538311.63
301369.SZ,20240425,40.01,41.75,39.61,40.96,40.56,0.4,0.9862,13704.91,56054.847
301370.SZ,20240425,13.2,13.45,13.06,13.18,13.23,-0.05,-0.3779,23663.82,31385.352
301371.SZ,20240425,33.27,33.64,32.95,33.31,33.24,0.07,0.2106,25509.65,84961.502
301372.SZ,20240425,29.75,30.59,29.56,30.56,29.84,0.72,2.4129,10965.16,33148.155
301373.SZ,20240425,25.24,26.44,25.13,26.44,25.2,1.24,4.9206,17538.73,45601.606
301376.SZ,20240425,25.61,25.75,24.39,24.67,25.99,-1.32,-5.0789,44047.97,110316.254
301377.SZ,20240425,19.37,19.55,19.25,19.36,19.42,-0.06,-0.309,13472.0,26181.395
301378.SZ,20240425,31.5,31.84,31.25,31.38,31.81,-0.43,-1.3518,7000.0,22064.029
301379.SZ,20240425,23.9,25.7,23.5,24.28,23.93,0.35,1.4626,53131.63,130728.125
301380.SZ,20240425,33.8,35.26,33.74,33.81,32.98,0.83,2.5167,14795.09,50685.103
301381.SZ,20240425,24.8,25.16,24.63,25.1,24.91,0.19,0.7627,13263.37,33109.029
301382.SZ,20240425,27.18,27.56,27.0,27.2,27.41,-0.21,-0.7661,21328.23,58220.776
301383.SZ,20240425,36.3,37.59,36.25,37.3,36.63,0.67,1.8291,29021.32,107844.366
301386.SZ,20240425,20.91,21.29,20.77,21.09,21.13,-0.04,-0.1893,13297.83,27929.705
301387.SZ,20240425,40.59,41.91,40.18,41.52,40.59,0.93,2.2912,9972.53,41191.443
301388.SZ,20240425,18.9,21.47,18.1,20.23,19.06,1.17,6.1385,49322.1,97700.801
301389.SZ,20240425,13.4,13.41,13.16,13.25,13.33,-0.08,-0.6002,18365.91,24410.467
301390.SZ,20240425,31.75,32.88,31.75,32.3,32.1,0.2,0.6231,7868.0,25437.593
301391.SZ,20240425,86.3,86.99,85.38,85.98,86.96,-0.98,-1.127,9716.18,83654.023
301393.SZ,20240425,39.58,42.6,39.3,41.74,39.33,2.41,6.1276,27080.37,112311.24
301395.SZ,20240425,16.0,17.42,15.62,17.42,14.52,2.9,19.9725,59263.64,100174.018
301396.SZ,20240425,19.38,19.74,19.21,19.52,19.46,0.06,0.3083,19261.0,37649.214
301397.SZ,20240425,33.2,33.8,33.2,33.69,33.59,0.1,0.2977,6198.71,20813.858
301398.SZ,20240425,51.0,52.5,49.5,51.78,50.8,0.98,1.9291,41549.91,211695.089
301399.SZ,20240425,29.92,31.48,29.53,30.24,29.87,0.37,1.2387,15069.14,46037.74
301408.SZ,20240425,11.17,11.34,11.07,11.29,11.17,0.12,1.0743,14218.79,16022.566
301413.SZ,20240425,58.65,59.6,57.5,58.01,59.6,-1.59,-2.6678,13828.65,80769.855
301418.SZ,20240425,33.69,34.65,33.69,34.3,34.01,0.29,0.8527,8103.85,27741.474
301419.SZ,20240425,26.94,26.98,25.69,25.97,28.37,-2.4,-8.4596,30380.71,79543.783
301421.SZ,20240425,39.55,40.5,39.38,39.62,39.95,-0.33,-0.826,30783.31,123001.69
301428.SZ,20240425,25.52,26.37,25.52,25.83,25.82,0.01,0.0387,21427.0,55475.173
301429.SZ,20240425,15.97,15.97,15.15,15.3,15.45,-0.15,-0.9709,32468.92,50008.655
301439.SZ,20240425,12.66,13.03,12.6,13.0,12.67,0.33,2.6046,27259.46,35132.107
301446.SZ,20240425,22.44,23.15,22.23,23.1,22.46,0.64,2.8495,13232.97,30161.015
301448.SZ,20240425,24.1,24.47,23.95,24.18,24.1,0.08,0.332,10149.38,24606.609
301456.SZ,20240425,24.0,24.5,23.6,24.02,24.02,0.0,0.0,11465.0,27722.943
301459.SZ,20240425,39.84,41.62,39.62,40.04,40.05,-0.01,-0.025,10137.18,41032.691
301468.SZ,20240425,23.27,23.48,23.06,23.29,23.15,0.14,0.6048,5828.64,13594.88
301469.SZ,20240425,24.5,24.95,24.3,24.71,24.49,0.22,0.8983,13792.23,34068.095
301486.SZ,20240425,57.0,59.8,55.6,58.69,53.4,5.29,9.9064,154265.76,889522.528
301487.SZ,20240425,29.45,30.19,28.7,29.49,29.92,-0.43,-1.4372,44186.73,130678.29
301488.SZ,20240425,54.42,56.44,53.35,53.46,55.84,-2.38,-4.2622,38172.35,207062.337
301489.SZ,20240425,64.02,65.95,63.73,65.03,64.9,0.13,0.2003,18445.39,120064.065
301498.SZ,20240425,53.19,53.23,51.92,52.42,53.48,-1.06,-1.982,16524.14,86697.864
301499.SZ,20240425,22.22,22.81,22.0,22.1,22.38,-0.28,-1.2511,21395.71,47919.931
301500.SZ,20240425,22.64,23.54,22.3,22.72,22.88,-0.16,-0.6993,80151.47,183263.66
301502.SZ,20240425,36.05,36.82,35.91,36.45,36.3,0.15,0.4132,10097.92,36696.331
301503.SZ,20240425,25.56,26.25,25.3,25.93,25.56,0.37,1.4476,13020.0,33776.525
301505.SZ,20240425,31.0,31.99,30.3,30.82,31.99,-1.17,-3.6574,62777.2,194592.089
301507.SZ,20240425,12.0,12.44,11.99,12.27,12.06,0.21,1.7413,39269.49,48291.93
301508.SZ,20240425,43.0,45.87,41.6,45.5,43.32,2.18,5.0323,138265.38,612874.337
301509.SZ,20240425,51.83,53.53,51.8,52.36,52.33,0.03,0.0573,17212.16,90756.951
301510.SZ,20240425,32.95,33.9,32.74,32.97,32.9,0.07,0.2128,29482.0,98082.098
301511.SZ,20240425,21.0,22.43,20.9,22.09,21.37,0.72,3.3692,116945.3,257109.991
301512.SZ,20240425,43.94,45.43,43.73,44.68,44.18,0.5,1.1317,9208.0,41185.4
301515.SZ,20240425,20.51,21.19,20.36,20.79,20.64,0.15,0.7267,17186.36,35774.078
301516.SZ,20240425,22.89,23.95,22.22,23.26,24.5,-1.24,-5.0612,178759.13,415474.965
301517.SZ,20240425,47.57,49.0,46.98,47.35,49.55,-2.2,-4.44,35531.94,170201.438
301518.SZ,20240425,19.95,21.63,19.8,21.43,20.42,1.01,4.9461,75412.91,157632.046
301519.SZ,20240425,14.91,15.43,14.75,15.09,15.11,-0.02,-0.1324,32244.84,48631.194
301520.SZ,20240425,43.18,44.57,43.04,43.96,43.25,0.71,1.6416,9787.08,43080.916
301525.SZ,20240425,59.2,59.65,58.55,59.04,59.51,-0.47,-0.7898,6861.64,40663.702
301526.SZ,20240425,4.26,4.3,4.17,4.18,4.28,-0.1,-2.3364,317035.0,134523.984
301528.SZ,20240425,47.4,48.48,47.27,47.62,47.64,-0.02,-0.042,7430.73,35621.474
301529.SZ,20240425,31.42,34.0,31.05,31.05,30.54,0.51,1.6699,22788.4,73122.378
301533.SZ,20240425,27.06,27.47,26.94,26.97,27.28,-0.31,-1.1364,17301.55,47057.894
301536.SZ,20240425,33.65,34.54,33.49,33.5,34.0,-0.5,-1.4706,49126.43,166730.116
301538.SZ,20240425,94.29,94.8,91.75,92.75,94.0,-1.25,-1.3298,14878.42,138833.272
301539.SZ,20240425,25.8,29.0,25.5,27.41,25.91,1.5,5.7893,171490.1,463506.824
301548.SZ,20240425,47.28,51.98,46.91,50.5,47.28,3.22,6.8105,23236.13,116167.094
301550.SZ,20240425,34.54,36.48,34.53,36.3,35.1,1.2,3.4188,41732.75,148679.508
301555.SZ,20240425,33.77,34.65,32.75,33.19,34.8,-1.61,-4.6264,49987.62,167344.722
301558.SZ,20240425,9.77,9.89,9.71,9.76,9.86,-0.1,-1.0142,50493.5,49452.145
301559.SZ,20240425,15.21,15.48,15.15,15.31,15.35,-0.04,-0.2606,37456.98,57495.794
301566.SZ,20240425,16.1,16.25,15.78,15.85,16.3,-0.45,-2.7607,39368.79,63019.018
301567.SZ,20240425,42.85,43.8,42.4,43.1,42.93,0.17,0.396,29990.45,129663.095
301568.SZ,20240425,34.07,34.74,33.76,33.95,34.27,-0.32,-0.9338,15281.0,52340.775
301577.SZ,20240425,49.74,51.88,49.2,51.02,49.1,1.92,3.9104,19244.25,97278.027
301578.SZ,20240425,48.95,49.26,47.29,47.54,48.98,-1.44,-2.94,13670.48,66040.947
301587.SZ,20240425,30.35,32.95,30.35,30.6,29.77,0.83,2.788,109734.74,339952.566
301588.SZ,20240425,24.18,24.53,23.86,24.3,24.2,0.1,0.4132,25247.15,61293.117
301589.SZ,20240425,434.86,434.86,397.01,400.0,446.37,-46.37,-10.3882,13705.19,561072.696
301591.SZ,20240425,38.22,39.5,38.03,39.1,38.45,0.65,1.6905,23279.67,90882.485
302132.SZ,20240425,41.02,41.24,40.78,40.85,41.1,-0.25,-0.6083,33270.24,136307.945
