ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301606.SZ,20241115,39.83,41.99,39.01,39.71,41.49,-1.78,-4.2902,92537.53,369509.298
301607.SZ,20241115,41.9,42.4,40.45,40.55,42.15,-1.6,-3.796,23453.32,97319.548
301608.SZ,20241115,66.33,67.46,64.15,64.15,67.0,-2.85,-4.2537,16606.52,109794.824
301611.SZ,20241115,67.67,67.89,62.06,62.45,67.66,-5.21,-7.7003,91097.32,588780.353
301613.SZ,20241115,72.16,73.55,68.96,69.06,73.57,-4.51,-6.1302,38610.38,274917.035
301618.SZ,20241115,122.0,127.95,120.58,123.1,120.83,2.27,1.8787,31798.37,395558.079
301626.SZ,20241115,116.1,119.76,112.55,112.57,119.02,-6.45,-5.4193,29189.68,337650.927
301628.SZ,20241115,99.01,102.8,96.07,96.28,101.34,-5.06,-4.9931,34343.08,341467.679
301633.SZ,20241115,108.5,112.15,107.02,107.61,110.54,-2.93,-2.6506,21868.22,239170.238
302132.SZ,20241115,77.49,77.77,72.4,72.4,77.91,-5.51,-7.0723,290064.82,2164017.217
