ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301172.SZ,20240411,31.0,32.2,30.38,31.76,30.23,1.53,5.0612,48464.29,151552.651
301175.SZ,20240411,4.8,4.96,4.76,4.9,4.81,0.09,1.8711,158896.51,77985.22
301176.SZ,20240411,11.55,12.02,11.49,11.7,11.73,-0.03,-0.2558,11954.98,14102.162
301177.SZ,20240411,28.9,30.83,28.53,28.83,29.89,-1.06,-3.5463,63261.5,186328.979
301178.SZ,20240411,20.33,20.97,20.22,20.66,20.45,0.21,1.0269,14609.64,30224.227
301179.SZ,20240411,20.75,21.69,20.64,21.27,20.78,0.49,2.358,15726.51,33487.069
301180.SZ,20240411,13.0,13.4,12.96,13.08,13.21,-0.13,-0.9841,14372.0,18962.294
301181.SZ,20240411,22.61,22.83,22.0,22.1,22.69,-0.59,-2.6003,21444.79,48003.583
301182.SZ,20240411,15.92,16.5,15.7,15.73,15.91,-0.18,-1.1314,14874.0,23878.342
301183.SZ,20240411,45.88,47.77,44.88,44.9,46.27,-1.37,-2.9609,57182.67,264373.851
301185.SZ,20240411,18.33,18.79,18.08,18.3,18.37,-0.07,-0.3811,25787.98,47759.512
301186.SZ,20240411,32.87,34.6,32.82,34.05,33.29,0.76,2.283,15084.53,51369.302
301187.SZ,20240411,19.13,20.08,19.08,19.67,19.65,0.02,0.1018,34292.11,67556.528
301188.SZ,20240411,16.65,16.98,16.3,16.55,16.89,-0.34,-2.013,23495.48,38851.319
301189.SZ,20240411,21.66,22.93,21.6,22.05,21.79,0.26,1.1932,7762.09,17208.934
301190.SZ,20240411,17.02,17.41,16.91,17.05,17.28,-0.23,-1.331,14057.0,24113.857
301191.SZ,20240411,77.78,78.88,77.01,77.15,77.95,-0.8,-1.0263,10371.86,80892.907
301192.SZ,20240411,15.24,15.52,14.83,15.23,15.24,-0.01,-0.0656,12574.24,19151.693
301193.SZ,20240411,18.88,19.25,18.55,18.58,18.95,-0.37,-1.9525,5752.34,10856.398
301195.SZ,20240411,37.28,38.78,37.28,38.0,37.55,0.45,1.1984,7163.14,27366.457
301196.SZ,20240411,29.33,30.36,29.24,29.95,29.62,0.33,1.1141,3698.79,11103.884
301197.SZ,20240411,13.09,13.47,12.8,13.24,13.2,0.04,0.303,12011.4,15913.792
301198.SZ,20240411,8.94,9.21,8.8,8.98,9.05,-0.07,-0.7735,24981.1,22614.678
301199.SZ,20240411,21.65,21.87,21.3,21.42,21.78,-0.36,-1.6529,13671.07,29539.938
301200.SZ,20240411,32.74,33.92,32.32,33.52,33.17,0.35,1.0552,10967.01,36765.311
301201.SZ,20240411,20.55,20.65,20.01,20.12,20.55,-0.43,-2.0925,17100.4,34677.571
301202.SZ,20240411,32.16,33.95,32.16,32.8,32.76,0.04,0.1221,63449.09,210157.28
301203.SZ,20240411,32.21,34.5,31.36,33.51,32.35,1.16,3.5858,18430.83,61701.777
301205.SZ,20240411,83.0,84.5,82.22,83.08,82.74,0.34,0.4109,29542.56,246859.013
301206.SZ,20240411,25.39,26.21,25.39,25.75,25.55,0.2,0.7828,8062.5,20903.659
301207.SZ,20240411,23.01,24.08,22.92,23.47,23.12,0.35,1.5138,26930.36,63471.179
301208.SZ,20240411,30.09,31.14,29.98,30.49,30.37,0.12,0.3951,11322.2,34790.311
301209.SZ,20240411,19.35,19.63,18.62,19.08,19.4,-0.32,-1.6495,14899.34,28590.896
301210.SZ,20240411,38.02,38.48,37.11,38.03,39.24,-1.21,-3.0836,13669.28,51786.939
301211.SZ,20240411,17.31,17.44,17.09,17.17,17.34,-0.17,-0.9804,15866.65,27407.272
301212.SZ,20240411,20.23,20.82,20.11,20.46,20.45,0.01,0.0489,6655.0,13634.732
301213.SZ,20240411,30.41,31.32,30.11,30.62,30.48,0.14,0.4593,8233.21,25397.72
301215.SZ,20240411,5.21,5.33,5.14,5.23,5.23,0.0,0.0,80939.55,42492.377
301216.SZ,20240411,12.49,12.67,12.34,12.5,12.43,0.07,0.5632,23242.97,29135.15
301217.SZ,20240411,10.95,11.18,10.8,10.91,11.01,-0.1,-0.9083,54653.5,59993.061
301218.SZ,20240411,22.4,23.12,22.33,22.71,22.7,0.01,0.0441,27028.94,61645.827
301219.SZ,20240411,41.01,42.3,40.8,41.25,41.23,0.02,0.0485,57298.58,237256.106
301220.SZ,20240411,27.25,27.89,27.06,27.4,27.39,0.01,0.0365,2014.0,5546.616
301221.SZ,20240411,39.5,41.49,39.46,40.15,39.99,0.16,0.4001,29721.91,119796.799
301222.SZ,20240411,22.58,23.07,22.32,22.69,22.63,0.06,0.2651,7562.99,17241.528
301223.SZ,20240411,15.46,16.0,15.38,15.88,15.75,0.13,0.8254,8325.0,13175.169
301225.SZ,20240411,26.51,26.86,26.25,26.53,26.5,0.03,0.1132,7189.08,19103.895
301226.SZ,20240411,16.26,16.62,16.03,16.31,16.31,0.0,0.0,10674.05,17484.543
301227.SZ,20240411,27.4,27.4,25.81,26.45,27.51,-1.06,-3.8531,14416.84,38310.184
301228.SZ,20240411,13.12,14.5,13.0,13.71,13.64,0.07,0.5132,84704.41,117025.411
301229.SZ,20240411,30.58,30.73,29.98,30.0,30.49,-0.49,-1.6071,11147.0,33771.437
301230.SZ,20240411,35.29,36.66,35.25,35.38,35.76,-0.38,-1.0626,29938.72,107573.562
301231.SZ,20240411,18.72,20.02,18.66,19.4,18.91,0.49,2.5912,47858.35,93986.44
301232.SZ,20240411,45.62,45.62,42.66,42.8,45.62,-2.82,-6.1815,16397.22,71122.115
301233.SZ,20240411,38.13,38.96,36.8,37.13,38.96,-1.83,-4.6971,21544.75,81261.544
301234.SZ,20240411,25.28,26.18,24.95,25.88,25.34,0.54,2.131,9675.0,24966.985
301235.SZ,20240411,20.91,21.39,20.8,20.9,21.15,-0.25,-1.182,13011.0,27460.833
301236.SZ,20240411,44.03,45.07,42.66,43.4,44.44,-1.04,-2.3402,509450.56,2240361.127
301237.SZ,20240411,23.79,24.36,23.25,23.57,23.86,-0.29,-1.2154,6453.36,15384.293
301238.SZ,20240411,23.02,23.93,22.22,22.82,24.26,-1.44,-5.9357,470139.06,1077277.504
301239.SZ,20240411,53.48,54.24,52.8,53.15,54.32,-1.17,-2.1539,19412.61,103652.568
301246.SZ,20240411,17.33,17.54,17.25,17.27,17.46,-0.19,-1.0882,38344.57,66590.831
301248.SZ,20240411,14.06,14.43,13.8,13.82,14.38,-0.56,-3.8943,50089.07,70904.179
301251.SZ,20240411,27.5,28.18,27.42,27.45,27.75,-0.3,-1.0811,13701.66,38084.203
301252.SZ,20240411,36.61,37.56,36.29,37.0,36.97,0.03,0.0811,11702.76,43336.981
301255.SZ,20240411,32.58,33.05,31.97,32.05,32.5,-0.45,-1.3846,8846.65,28707.942
301256.SZ,20240411,7.19,7.4,7.16,7.28,7.26,0.02,0.2755,34740.91,25377.836
301257.SZ,20240411,49.65,50.0,48.01,48.19,50.01,-1.82,-3.6393,12222.0,59447.688
301258.SZ,20240411,25.87,28.69,25.7,27.46,25.96,1.5,5.7781,29844.22,82215.732
301259.SZ,20240411,22.53,22.89,22.28,22.39,22.71,-0.32,-1.4091,11281.8,25400.315
301260.SZ,20240411,12.08,12.32,12.01,12.13,12.17,-0.04,-0.3287,22503.27,27439.578
301261.SZ,20240411,43.99,44.48,43.1,43.32,44.0,-0.68,-1.5455,6173.04,27085.866
301262.SZ,20240411,25.5,26.81,25.47,26.51,25.77,0.74,2.8716,39461.45,104570.563
301263.SZ,20240411,13.52,13.58,13.33,13.39,13.58,-0.19,-1.3991,18157.8,24461.386
301265.SZ,20240411,10.1,10.31,9.93,10.05,10.17,-0.12,-1.1799,35663.15,36196.812
301266.SZ,20240411,40.71,41.39,40.01,40.82,40.78,0.04,0.0981,13946.1,56949.681
301267.SZ,20240411,26.15,26.62,26.1,26.17,26.4,-0.23,-0.8712,25975.95,68394.448
301268.SZ,20240411,22.5,22.59,21.68,21.86,22.54,-0.68,-3.0169,16688.43,36790.901
301269.SZ,20240411,77.6,79.3,77.6,77.8,78.39,-0.59,-0.7526,10953.09,85936.9
301270.SZ,20240411,27.64,28.26,27.47,27.59,27.67,-0.08,-0.2891,18682.14,52131.279
301272.SZ,20240411,39.0,39.8,38.32,39.2,39.01,0.19,0.4871,5241.17,20596.773
301273.SZ,20240411,18.09,18.75,17.66,18.4,18.14,0.26,1.4333,8923.25,16409.076
301276.SZ,20240411,20.06,20.43,19.95,20.3,20.11,0.19,0.9448,5948.84,12067.008
301277.SZ,20240411,17.91,18.16,17.6,17.65,17.91,-0.26,-1.4517,21067.49,37610.728
301278.SZ,20240411,38.8,39.65,38.18,38.55,38.85,-0.3,-0.7722,6989.43,27167.035
301279.SZ,20240411,17.8,19.7,17.29,19.49,18.15,1.34,7.3829,39332.7,73912.04
301280.SZ,20240411,37.43,38.14,37.18,37.37,37.33,0.04,0.1072,9792.69,36726.743
301281.SZ,20240411,25.83,26.35,25.0,26.05,26.01,0.04,0.1538,13875.64,36182.019
301282.SZ,20240411,17.01,17.31,16.8,16.88,17.09,-0.21,-1.2288,13310.0,22692.042
301283.SZ,20240411,29.48,30.4,29.18,29.67,29.47,0.2,0.6787,7275.0,21750.005
301285.SZ,20240411,22.75,23.34,22.52,22.88,23.08,-0.2,-0.8666,20930.58,48255.893
301286.SZ,20240411,29.99,30.45,29.75,30.04,30.31,-0.27,-0.8908,5866.5,17664.189
301287.SZ,20240411,28.13,28.87,27.93,28.5,28.29,0.21,0.7423,4937.0,14098.017
301288.SZ,20240411,15.44,16.3,15.17,16.02,15.77,0.25,1.5853,38127.39,61166.556
301289.SZ,20240411,39.74,41.15,39.3,40.02,39.98,0.04,0.1001,8666.97,35059.644
301290.SZ,20240411,21.81,22.18,21.6,21.74,21.76,-0.02,-0.0919,4587.04,10054.499
301291.SZ,20240411,32.86,35.55,32.74,35.01,33.01,2.0,6.0588,59425.36,206562.696
301292.SZ,20240411,17.44,17.69,17.0,17.1,17.4,-0.3,-1.7241,53389.47,92668.264
301293.SZ,20240411,58.58,60.98,58.55,59.32,59.16,0.16,0.2705,13926.82,83046.979
301295.SZ,20240411,24.7,25.83,24.32,25.38,24.75,0.63,2.5455,9369.2,23720.829
301296.SZ,20240411,8.78,8.93,8.66,8.76,8.76,0.0,0.0,28644.0,25160.975
301297.SZ,20240411,19.91,20.5,19.91,20.08,20.17,-0.09,-0.4462,48025.44,97476.106
301298.SZ,20240411,13.93,14.83,13.84,14.36,14.2,0.16,1.1268,38484.66,55253.714
301299.SZ,20240411,40.97,42.94,40.54,41.87,40.98,0.89,2.1718,12540.8,52714.412
301300.SZ,20240411,23.48,24.35,23.11,23.71,23.71,0.0,0.0,4993.86,11935.359
301301.SZ,20240411,9.98,10.2,9.74,9.87,9.25,0.62,6.7027,434960.47,432171.227
301302.SZ,20240411,18.28,18.66,18.14,18.21,18.37,-0.16,-0.871,36515.12,67346.538
301303.SZ,20240411,17.17,17.42,16.95,17.31,17.29,0.02,0.1157,12541.52,21643.582
301305.SZ,20240411,16.68,17.37,16.53,16.91,16.84,0.07,0.4157,18676.17,31961.808
301306.SZ,20240411,30.11,31.9,29.8,30.67,30.48,0.19,0.6234,29496.71,91592.802
301307.SZ,20240411,26.1,26.96,25.72,26.22,26.48,-0.26,-0.9819,31245.23,82375.514
301308.SZ,20240411,85.8,89.99,85.3,86.04,86.3,-0.26,-0.3013,80810.9,711723.847
301309.SZ,20240411,24.24,25.89,23.73,25.41,24.95,0.46,1.8437,21734.4,54027.862
301310.SZ,20240411,35.79,36.57,35.31,35.83,35.89,-0.06,-0.1672,6599.9,23808.886
301311.SZ,20240411,19.08,19.6,19.04,19.3,19.26,0.04,0.2077,29765.11,57577.556
301312.SZ,20240411,56.28,57.47,55.65,56.56,57.1,-0.54,-0.9457,7580.83,42979.421
301313.SZ,20240411,23.94,24.7,23.8,24.0,24.07,-0.07,-0.2908,32801.65,80109.198
301314.SZ,20240411,31.78,32.84,31.73,32.28,31.9,0.38,1.1912,4142.0,13426.225
301315.SZ,20240411,50.81,51.5,50.61,51.3,50.9,0.4,0.7859,12036.37,61534.866
301316.SZ,20240411,17.22,17.82,17.1,17.49,17.28,0.21,1.2153,46011.36,80930.586
301317.SZ,20240411,17.33,17.99,16.89,17.73,17.62,0.11,0.6243,4473.94,7943.7
301318.SZ,20240411,45.75,47.3,45.05,45.05,46.04,-0.99,-2.1503,44464.26,206307.879
301319.SZ,20240411,47.92,47.93,46.13,46.4,48.01,-1.61,-3.3535,7132.64,33486.13
301320.SZ,20240411,15.1,15.48,14.95,15.18,15.14,0.04,0.2642,12972.0,19784.884
301321.SZ,20240411,14.42,15.61,14.35,15.52,15.01,0.51,3.3977,98941.7,151075.969
301322.SZ,20240411,32.25,32.84,31.85,32.31,32.5,-0.19,-0.5846,6420.4,20820.008
301323.SZ,20240411,32.7,34.88,32.03,33.62,32.88,0.74,2.2506,19667.92,66604.217
301325.SZ,20240411,72.85,79.0,71.91,78.6,73.85,4.75,6.432,25368.13,192668.468
301326.SZ,20240411,34.8,39.68,32.44,36.74,34.86,1.88,5.393,89784.1,327190.713
301327.SZ,20240411,56.82,57.78,56.35,56.41,57.15,-0.74,-1.2948,3548.04,20146.107
301328.SZ,20240411,36.6,37.61,34.53,37.07,36.53,0.54,1.4782,11171.63,41361.777
301329.SZ,20240411,18.86,19.97,18.7,19.46,19.44,0.02,0.1029,54556.15,106527.345
301330.SZ,20240411,24.85,25.74,24.85,25.26,25.0,0.26,1.04,16938.69,43047.234
301331.SZ,20240411,36.94,38.1,36.79,37.79,37.0,0.79,2.1351,9667.75,36337.589
301332.SZ,20240411,9.97,10.18,9.94,10.07,10.02,0.05,0.499,16106.0,16277.81
301333.SZ,20240411,58.0,59.47,57.18,57.99,58.76,-0.77,-1.3104,9600.8,55843.149
301335.SZ,20240411,18.27,18.68,18.01,18.4,18.39,0.01,0.0544,8432.16,15580.374
301336.SZ,20240411,32.04,32.89,31.44,32.12,32.04,0.08,0.2497,3538.0,11465.259
301337.SZ,20240411,38.53,39.99,37.91,38.1,39.09,-0.99,-2.5326,58920.78,229151.384
301338.SZ,20240411,27.52,28.69,27.23,28.11,27.96,0.15,0.5365,18840.34,52996.43
301339.SZ,20240411,17.02,17.31,16.2,16.63,17.2,-0.57,-3.314,69949.04,117743.411
301345.SZ,20240411,63.01,66.73,62.13,66.04,63.23,2.81,4.4441,11520.4,75013.129
301348.SZ,20240411,31.3,32.0,30.96,31.02,31.54,-0.52,-1.6487,24368.89,76844.354
301349.SZ,20240411,37.53,39.16,36.53,36.97,37.97,-1.0,-2.6337,28570.0,108086.585
301353.SZ,20240411,25.11,26.1,25.01,25.52,25.31,0.21,0.8297,6052.27,15539.853
301355.SZ,20240411,12.55,12.93,12.48,12.65,12.59,0.06,0.4766,11489.6,14635.657
301356.SZ,20240411,16.71,17.45,16.52,16.88,16.81,0.07,0.4164,13860.83,23730.39
301357.SZ,20240411,33.81,34.26,33.31,33.38,33.95,-0.57,-1.6789,9045.37,30502.311
301358.SZ,20240411,37.4,37.55,36.48,37.07,38.05,-0.98,-2.5756,111927.41,414314.446
301359.SZ,20240411,18.14,19.18,18.0,18.91,18.28,0.63,3.4464,18723.24,35162.804
301360.SZ,20240411,44.4,45.7,44.4,44.48,44.95,-0.47,-1.0456,7473.68,33556.848
301361.SZ,20240411,18.75,19.66,18.53,19.28,18.87,0.41,2.1728,14122.99,27165.979
301362.SZ,20240411,34.48,35.44,34.22,34.46,34.79,-0.33,-0.9485,7334.87,25539.269
301363.SZ,20240411,24.73,25.01,23.87,24.05,24.74,-0.69,-2.789,21956.83,53292.969
301365.SZ,20240411,11.72,12.09,11.53,11.78,11.71,0.07,0.5978,11047.93,13098.3
301366.SZ,20240411,32.0,32.61,31.2,31.5,33.85,-2.35,-6.9424,69452.08,221847.459
301367.SZ,20240411,84.4,86.69,84.3,86.13,85.0,1.13,1.3294,3455.23,29629.037
301368.SZ,20240411,42.25,43.78,42.21,42.47,43.08,-0.61,-1.416,50775.67,218010.979
301369.SZ,20240411,42.94,44.23,42.62,42.69,43.58,-0.89,-2.0422,13779.34,59841.968
301370.SZ,20240411,13.99,14.38,13.8,14.17,14.07,0.1,0.7107,26125.77,37028.493
301371.SZ,20240411,31.6,32.53,31.4,31.93,32.05,-0.12,-0.3744,14996.97,47905.824
301372.SZ,20240411,33.88,37.0,33.44,35.45,34.4,1.05,3.0523,24589.03,87982.855
301373.SZ,20240411,25.49,26.13,25.31,25.54,25.51,0.03,0.1176,4234.6,10877.999
301376.SZ,20240411,24.3,24.84,24.3,24.45,24.6,-0.15,-0.6098,11184.84,27505.364
301377.SZ,20240411,20.2,21.0,19.8,20.22,20.47,-0.25,-1.2213,40635.71,82746.076
301378.SZ,20240411,32.5,36.45,32.22,34.42,32.8,1.62,4.939,19734.0,68855.099
301379.SZ,20240411,22.97,23.43,22.32,22.68,22.53,0.15,0.6658,17615.01,40688.813
301380.SZ,20240411,34.38,35.35,34.27,34.4,34.65,-0.25,-0.7215,6098.0,21281.486
301381.SZ,20240411,25.01,26.5,24.81,25.53,25.2,0.33,1.3095,30424.62,77539.471
301382.SZ,20240411,27.39,28.08,27.39,27.58,27.65,-0.07,-0.2532,10324.0,28675.377
301383.SZ,20240411,35.62,36.2,34.88,35.09,35.62,-0.53,-1.4879,19468.51,69397.044
301386.SZ,20240411,21.4,22.45,21.36,22.03,21.64,0.39,1.8022,20974.04,46300.559
301387.SZ,20240411,45.95,47.16,45.6,46.2,46.22,-0.02,-0.0433,6566.07,30469.143
301388.SZ,20240411,19.04,22.5,18.94,21.2,19.27,1.93,10.0156,62026.22,130330.94
301389.SZ,20240411,13.69,13.99,13.51,13.75,13.7,0.05,0.365,18596.44,25684.799
301390.SZ,20240411,32.12,33.1,31.68,32.25,32.11,0.14,0.436,5451.15,17771.292
301391.SZ,20240411,107.81,108.88,104.5,105.6,107.69,-2.09,-1.9408,8853.0,93926.523
301393.SZ,20240411,42.49,43.24,42.24,42.55,43.06,-0.51,-1.1844,7907.74,33804.338
301395.SZ,20240411,14.88,15.45,14.66,15.22,15.05,0.17,1.1296,13931.51,21201.552
301396.SZ,20240411,21.26,21.9,20.81,20.89,21.38,-0.49,-2.2919,21007.73,44942.574
301397.SZ,20240411,38.49,39.1,37.29,37.71,41.18,-3.47,-8.4264,37235.9,141833.242
301398.SZ,20240411,50.21,50.33,47.87,48.22,51.19,-2.97,-5.8019,28392.47,138832.662
301399.SZ,20240411,32.37,32.96,31.8,31.83,32.39,-0.56,-1.7289,9812.92,31692.668
301408.SZ,20240411,11.64,11.86,11.5,11.73,11.69,0.04,0.3422,13227.63,15545.513
301413.SZ,20240411,56.29,61.98,54.8,55.72,52.63,3.09,5.8712,26245.75,151612.625
301418.SZ,20240411,37.31,38.28,37.02,37.61,37.59,0.02,0.0532,5095.54,19264.465
301419.SZ,20240411,28.63,29.36,28.45,28.68,28.79,-0.11,-0.3821,10438.58,30215.346
301421.SZ,20240411,40.8,41.76,40.51,40.61,41.2,-0.59,-1.432,21455.13,88268.846
301428.SZ,20240411,26.6,27.11,26.39,26.49,26.61,-0.12,-0.451,9918.89,26614.603
301429.SZ,20240411,14.34,14.68,14.09,14.41,14.39,0.02,0.139,11272.0,16328.74
301439.SZ,20240411,12.99,13.35,12.9,13.14,13.04,0.1,0.7669,19223.03,25319.271
301446.SZ,20240411,25.31,27.66,24.73,27.5,25.69,1.81,7.0455,48207.96,128859.373
301448.SZ,20240411,25.0,25.8,24.59,24.95,25.0,-0.05,-0.2,13187.04,33275.179
301456.SZ,20240411,26.86,28.08,26.04,27.75,27.05,0.7,2.5878,54057.16,146428.806
301459.SZ,20240411,40.5,40.9,39.19,39.41,40.67,-1.26,-3.0981,12183.69,48508.977
301468.SZ,20240411,24.43,26.14,24.21,26.11,24.62,1.49,6.052,27402.84,69834.363
301469.SZ,20240411,27.4,29.62,27.4,29.6,27.68,1.92,6.9364,49063.05,142830.667
301486.SZ,20240411,44.08,44.6,42.1,42.43,43.89,-1.46,-3.3265,58488.94,254370.506
301487.SZ,20240411,34.97,35.36,34.0,34.36,35.99,-1.63,-4.529,97591.61,337977.407
301488.SZ,20240411,57.09,58.76,56.51,57.42,59.75,-2.33,-3.8996,45196.36,260057.675
301489.SZ,20240411,74.4,78.5,73.62,75.24,75.1,0.14,0.1864,25185.22,191751.666
301498.SZ,20240411,46.53,48.8,46.51,48.17,46.71,1.46,3.1257,22688.44,108632.964
301499.SZ,20240411,24.58,25.07,24.3,24.34,24.68,-0.34,-1.3776,24157.63,59649.78
301500.SZ,20240411,26.04,28.26,25.59,25.78,26.81,-1.03,-3.8419,184459.03,494635.536
301502.SZ,20240411,39.26,40.68,39.22,39.64,40.0,-0.36,-0.9,11174.08,44648.168
301503.SZ,20240411,26.75,27.47,26.75,26.76,26.98,-0.22,-0.8154,10166.0,27592.106
301505.SZ,20240411,24.48,26.27,24.15,25.41,24.87,0.54,2.1713,24366.1,61616.11
301507.SZ,20240411,12.16,12.51,12.16,12.32,12.29,0.03,0.2441,20003.1,24671.75
301508.SZ,20240411,39.76,41.69,39.0,41.1,40.65,0.45,1.107,86771.85,352742.153
301509.SZ,20240411,57.7,58.49,57.05,57.5,58.0,-0.5,-0.8621,8173.66,47290.925
301510.SZ,20240411,35.1,36.85,34.5,35.15,35.77,-0.62,-1.7333,35778.28,126817.118
301511.SZ,20240411,29.67,31.77,28.6,31.0,29.67,1.33,4.4826,338661.5,1026686.249
301512.SZ,20240411,46.95,48.39,46.3,47.27,49.22,-1.95,-3.9618,12068.24,57365.818
301515.SZ,20240411,20.68,21.28,20.5,20.86,20.8,0.06,0.2885,8698.77,18215.265
301516.SZ,20240411,20.69,21.67,20.18,20.78,21.09,-0.31,-1.4699,88895.81,186766.209
301517.SZ,20240411,45.22,46.75,45.0,45.29,45.8,-0.51,-1.1135,14861.74,68361.44
301518.SZ,20240411,18.0,18.65,17.83,18.24,18.04,0.2,1.1086,20395.57,37462.822
301519.SZ,20240411,15.88,16.53,15.8,16.36,16.13,0.23,1.4259,25259.67,41359.212
301520.SZ,20240411,47.09,47.65,46.64,46.82,47.16,-0.34,-0.7209,3162.58,14888.445
301525.SZ,20240411,59.86,61.62,59.48,60.8,60.2,0.6,0.9967,6869.84,41792.358
301526.SZ,20240411,4.24,4.32,4.22,4.26,4.24,0.02,0.4717,212468.76,90860.763
301528.SZ,20240411,50.0,51.44,49.65,49.98,50.66,-0.68,-1.3423,6158.58,31113.402
301529.SZ,20240411,31.4,32.16,30.8,31.3,31.47,-0.17,-0.5402,7811.75,24703.633
301533.SZ,20240411,28.92,30.6,28.28,29.41,29.46,-0.05,-0.1697,29969.97,88434.394
301536.SZ,20240411,37.15,38.53,36.42,36.61,38.53,-1.92,-4.9831,93294.45,348373.218
301538.SZ,20240411,78.8,82.62,77.51,81.12,79.59,1.53,1.9224,14906.0,119103.452
301548.SZ,20240411,46.51,48.38,46.24,47.42,47.2,0.22,0.4661,5779.26,27527.043
301550.SZ,20240411,29.25,29.97,28.81,29.4,29.25,0.15,0.5128,12675.58,37412.605
301555.SZ,20240411,31.97,32.64,31.1,31.82,32.11,-0.29,-0.9031,22838.72,72642.072
301558.SZ,20240411,10.17,10.53,10.06,10.29,10.24,0.05,0.4883,51216.08,52960.475
301559.SZ,20240411,16.0,16.43,15.79,16.22,16.43,-0.21,-1.2781,53481.8,86666.286
301566.SZ,20240411,16.66,17.0,16.43,16.43,16.84,-0.41,-2.4347,38363.9,64140.149
301567.SZ,20240411,45.3,46.33,44.77,44.84,45.35,-0.51,-1.1246,18091.46,82262.74
301568.SZ,20240411,36.4,37.24,36.01,36.38,36.61,-0.23,-0.6282,14313.86,52479.917
301577.SZ,20240411,49.26,50.26,49.19,49.48,49.57,-0.09,-0.1816,8640.71,43037.908
301578.SZ,20240411,49.01,50.38,48.52,48.91,49.7,-0.79,-1.5895,9042.82,44601.658
301587.SZ,20240411,35.0,37.48,34.73,35.18,38.15,-2.97,-7.7851,136873.1,488655.847
301588.SZ,20240411,26.34,27.14,25.99,27.06,26.61,0.45,1.6911,31120.57,82851.862
301589.SZ,20240411,443.69,445.77,422.38,425.78,443.09,-17.31,-3.9067,6750.61,290910.496
301591.SZ,20240411,42.58,43.35,42.04,43.16,42.75,0.41,0.9591,16354.6,70091.647
302132.SZ,20240411,40.0,40.47,39.81,39.97,40.2,-0.23,-0.5721,30592.26,122872.572
