ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301168.SZ,20241016,29.43,30.15,29.32,29.57,30.23,-0.66,-2.1833,19879.8,58963.433
301169.SZ,20241016,41.0,44.09,40.51,43.95,42.55,1.4,3.2902,49354.67,211838.246
301170.SZ,20241016,22.62,22.8,22.2,22.44,22.6,-0.16,-0.708,10813.96,24366.084
301171.SZ,20241016,17.01,17.66,16.9,17.21,17.56,-0.35,-1.9932,281254.35,484094.345
301172.SZ,20241016,29.07,35.32,29.07,35.32,29.43,5.89,20.0136,220433.64,748942.418
301175.SZ,20241016,5.1,5.34,5.06,5.19,5.14,0.05,0.9728,365628.5,190517.126
301176.SZ,20241016,18.5,19.11,18.3,18.62,18.94,-0.32,-1.6895,33889.0,63732.019
301177.SZ,20241016,21.6,22.25,21.41,21.99,21.87,0.12,0.5487,14071.95,30802.419
301178.SZ,20241016,27.33,29.62,27.33,28.21,28.8,-0.59,-2.0486,68307.2,195584.769
301179.SZ,20241016,17.3,17.6,17.1,17.35,17.39,-0.04,-0.23,27977.09,48592.322
301180.SZ,20241016,15.28,15.56,15.03,15.18,15.52,-0.34,-2.1907,45533.0,69482.172
301181.SZ,20241016,21.2,21.48,20.92,21.16,21.39,-0.23,-1.0753,12395.2,26257.736
301182.SZ,20241016,28.12,29.5,27.44,28.1,31.14,-3.04,-9.7624,158635.12,453703.946
301183.SZ,20241016,50.67,53.93,50.67,52.81,53.44,-0.63,-1.1789,82081.6,429737.412
301185.SZ,20241016,17.55,18.47,17.5,18.32,18.03,0.29,1.6084,54492.0,99005.683
301186.SZ,20241016,32.8,33.38,32.1,32.97,32.74,0.23,0.7025,7748.0,25527.265
301187.SZ,20241016,24.57,25.16,23.96,24.22,23.17,1.05,4.5317,53869.05,131568.327
301188.SZ,20241016,14.86,15.58,14.78,15.41,15.07,0.34,2.2561,48279.0,73841.567
301189.SZ,20241016,23.49,24.18,23.42,23.83,23.85,-0.02,-0.0839,17999.0,43015.314
301190.SZ,20241016,14.43,15.35,14.34,14.87,14.6,0.27,1.8493,19837.0,29477.616
301191.SZ,20241016,73.0,74.48,72.25,73.22,75.53,-2.31,-3.0584,22567.9,165349.921
301192.SZ,20241016,16.63,17.25,16.6,16.92,16.84,0.08,0.4751,15070.0,25566.87
301193.SZ,20241016,15.9,15.9,15.1,15.5,15.24,0.26,1.706,10077.67,15582.381
301195.SZ,20241016,31.95,32.28,31.36,31.74,32.29,-0.55,-1.7033,16238.72,51575.357
301196.SZ,20241016,32.9,33.33,32.46,32.68,33.1,-0.42,-1.2689,7967.0,26170.869
301197.SZ,20241016,13.68,14.21,13.6,14.08,13.9,0.18,1.295,22570.0,31596.676
301198.SZ,20241016,9.1,9.45,9.07,9.31,9.3,0.01,0.1075,30108.39,27959.531
301199.SZ,20241016,26.31,26.88,26.13,26.45,26.64,-0.19,-0.7132,18677.0,49472.023
301200.SZ,20241016,33.34,34.15,33.16,33.44,33.81,-0.37,-1.0944,7597.17,25520.565
301201.SZ,20241016,20.3,20.7,20.06,20.48,20.46,0.02,0.0978,16030.6,32881.19
301202.SZ,20241016,31.15,32.65,31.15,32.4,32.03,0.37,1.1552,30830.93,99268.878
301203.SZ,20241016,28.6,29.25,28.43,28.72,28.94,-0.22,-0.7602,4968.71,14302.627
301205.SZ,20241016,70.35,71.7,68.55,69.33,71.74,-2.41,-3.3594,40742.53,285910.343
301206.SZ,20241016,26.5,27.04,26.29,26.7,26.81,-0.11,-0.4103,8650.0,23046.317
301207.SZ,20241016,18.06,18.78,18.04,18.43,18.38,0.05,0.272,31498.06,58098.63
301208.SZ,20241016,38.5,41.43,38.3,39.93,41.0,-1.07,-2.6098,73653.02,292383.19
301209.SZ,20241016,24.35,25.05,23.55,24.28,24.17,0.11,0.4551,19310.0,47407.831
301210.SZ,20241016,31.68,32.41,31.31,31.62,32.33,-0.71,-2.1961,10081.77,32114.625
301211.SZ,20241016,16.13,16.55,16.04,16.3,16.38,-0.08,-0.4884,29618.2,48355.522
301212.SZ,20241016,20.78,21.43,20.37,20.53,20.41,0.12,0.5879,16281.94,33955.151
301213.SZ,20241016,40.0,43.9,39.0,42.88,40.99,1.89,4.6109,76290.93,320574.119
301215.SZ,20241016,5.91,6.06,5.9,5.97,6.03,-0.06,-0.995,237903.87,142192.873
301216.SZ,20241016,10.7,10.97,10.61,10.84,10.78,0.06,0.5566,28686.05,31010.903
301217.SZ,20241016,10.17,10.4,10.08,10.2,10.3,-0.1,-0.9709,55580.55,56842.475
301218.SZ,20241016,23.28,24.5,23.12,24.28,24.01,0.27,1.1245,53538.02,127740.649
301219.SZ,20241016,45.45,48.04,45.3,46.71,46.54,0.17,0.3653,75048.52,348779.523
301220.SZ,20241016,25.19,25.9,25.02,25.53,25.49,0.04,0.1569,8111.0,20741.706
301221.SZ,20241016,44.96,46.98,44.76,46.7,46.77,-0.07,-0.1497,44619.5,205872.276
301222.SZ,20241016,23.57,24.3,23.38,23.95,24.13,-0.18,-0.746,7653.13,18303.227
301223.SZ,20241016,16.78,17.58,16.7,17.2,17.4,-0.2,-1.1494,17984.54,30720.21
301225.SZ,20241016,25.9,26.39,25.73,26.04,26.16,-0.12,-0.4587,6311.2,16465.926
301226.SZ,20241016,21.0,21.5,20.51,20.85,21.31,-0.46,-2.1586,35441.2,74455.041
301227.SZ,20241016,16.6,18.8,16.6,18.13,17.0,1.13,6.6471,45012.19,80630.913
301228.SZ,20241016,12.5,12.7,12.25,12.41,12.56,-0.15,-1.1943,35346.94,44131.229
301229.SZ,20241016,19.88,20.27,19.83,20.04,20.14,-0.1,-0.4965,9932.0,19936.642
301230.SZ,20241016,23.12,24.15,23.1,23.7,23.85,-0.15,-0.6289,44460.1,105405.713
301231.SZ,20241016,17.73,18.62,17.69,18.31,18.16,0.15,0.826,34367.04,62880.359
301232.SZ,20241016,30.7,31.13,29.77,30.17,31.66,-1.49,-4.7063,30408.18,92384.157
301233.SZ,20241016,39.51,42.99,38.8,42.55,40.17,2.38,5.9248,31520.23,131702.652
301234.SZ,20241016,24.56,25.48,24.5,24.98,25.2,-0.22,-0.873,15348.52,38417.39
301235.SZ,20241016,18.24,19.3,18.06,18.95,18.5,0.45,2.4324,14292.0,26718.869
301236.SZ,20241016,60.0,64.5,60.0,61.53,63.67,-2.14,-3.3611,979551.29,6068376.495
301237.SZ,20241016,23.05,23.73,22.8,23.31,23.39,-0.08,-0.342,4983.04,11621.704
301238.SZ,20241016,15.75,16.22,15.61,15.78,16.18,-0.4,-2.4722,95660.44,151853.944
301239.SZ,20241016,37.72,39.75,37.39,38.65,38.46,0.19,0.494,36356.73,139795.018
301246.SZ,20241016,13.17,13.65,13.09,13.43,13.4,0.03,0.2239,50304.49,67557.515
301248.SZ,20241016,14.62,15.25,14.52,15.1,14.93,0.17,1.1386,48353.31,72516.706
301251.SZ,20241016,29.5,31.08,28.91,29.63,30.15,-0.52,-1.7247,55078.94,164438.55
301252.SZ,20241016,26.41,27.16,26.02,26.7,27.03,-0.33,-1.2209,12951.7,34641.426
301255.SZ,20241016,32.02,32.99,31.56,31.91,32.65,-0.74,-2.2665,17120.8,55457.126
301256.SZ,20241016,8.98,9.46,8.48,9.25,8.47,0.78,9.209,615870.92,556019.266
301257.SZ,20241016,27.61,28.83,27.3,28.83,29.03,-0.2,-0.6889,42791.9,119820.671
301258.SZ,20241016,24.01,24.72,23.88,24.07,24.38,-0.31,-1.2715,14593.59,35338.621
301259.SZ,20241016,32.47,35.25,32.47,34.93,32.96,1.97,5.9769,48990.34,167743.255
301260.SZ,20241016,14.11,14.39,13.99,14.1,14.29,-0.19,-1.3296,25093.9,35604.015
301261.SZ,20241016,37.38,38.47,36.92,37.06,38.08,-1.02,-2.6786,19728.87,74189.384
301262.SZ,20241016,24.89,25.94,24.66,25.4,25.35,0.05,0.1972,25917.61,65740.136
301263.SZ,20241016,13.6,13.9,13.49,13.72,13.72,0.0,0.0,33458.28,45843.49
301265.SZ,20241016,8.86,9.04,8.78,8.89,8.94,-0.05,-0.5593,21074.03,18808.162
301266.SZ,20241016,32.4,32.96,31.92,32.25,32.97,-0.72,-2.1838,22687.0,73467.579
301267.SZ,20241016,20.2,21.17,20.0,20.55,20.63,-0.08,-0.3878,79995.5,164183.885
301268.SZ,20241016,16.76,17.12,16.58,16.79,17.03,-0.24,-1.4093,19566.0,32902.535
301269.SZ,20241016,88.3,89.99,87.52,89.0,90.16,-1.16,-1.2866,25434.1,225762.367
301270.SZ,20241016,30.75,32.58,30.56,32.53,31.4,1.13,3.5987,43376.44,138996.378
301272.SZ,20241016,33.1,34.17,33.0,33.67,33.83,-0.16,-0.473,6031.23,20248.47
301273.SZ,20241016,16.99,17.68,16.99,17.28,17.29,-0.01,-0.0578,10956.0,19011.496
301276.SZ,20241016,20.81,21.22,20.77,20.98,21.05,-0.07,-0.3325,6788.03,14281.594
301277.SZ,20241016,14.4,14.89,14.27,14.7,14.64,0.06,0.4098,39572.9,58089.025
301278.SZ,20241016,35.6,36.1,35.03,35.49,36.16,-0.67,-1.8529,16032.4,56965.233
301279.SZ,20241016,19.3,19.81,19.12,19.49,19.5,-0.01,-0.0513,16328.0,31929.654
301280.SZ,20241016,38.75,39.68,38.65,39.05,39.38,-0.33,-0.838,6157.75,24125.849
301282.SZ,20241016,21.29,21.7,21.05,21.26,21.73,-0.47,-2.1629,37531.0,80212.817
301283.SZ,20241016,26.04,26.47,25.78,25.92,26.46,-0.54,-2.0408,8279.0,21627.554
301285.SZ,20241016,25.0,25.53,24.76,25.2,25.64,-0.44,-1.7161,26544.05,66741.683
301286.SZ,20241016,30.1,32.79,30.1,31.96,31.72,0.24,0.7566,14176.84,45313.363
301287.SZ,20241016,27.01,27.98,26.88,27.47,27.35,0.12,0.4388,6896.07,18912.136
301288.SZ,20241016,17.0,17.83,16.9,17.36,18.2,-0.84,-4.6154,66012.02,114367.664
301289.SZ,20241016,42.2,43.0,41.41,41.58,42.47,-0.89,-2.0956,11530.42,48468.376
301290.SZ,20241016,21.88,22.45,21.8,22.13,22.1,0.03,0.1357,8183.58,18134.073
301291.SZ,20241016,32.45,34.0,32.04,33.22,33.18,0.04,0.1206,53848.39,178043.479
301292.SZ,20241016,13.74,13.82,13.35,13.47,13.75,-0.28,-2.0364,22697.14,30795.401
301293.SZ,20241016,39.26,43.58,39.22,42.02,39.91,2.11,5.2869,179663.14,754858.497
301295.SZ,20241016,19.61,20.29,19.6,20.08,19.83,0.25,1.2607,16331.6,32730.636
301296.SZ,20241016,8.16,8.35,8.09,8.24,8.26,-0.02,-0.2421,29475.0,24301.962
301298.SZ,20241016,13.18,13.47,13.14,13.31,13.28,0.03,0.2259,15481.0,20588.68
301299.SZ,20241016,50.5,53.92,50.26,52.88,52.26,0.62,1.1864,22355.11,117764.841
301300.SZ,20241016,25.88,26.4,25.66,25.88,26.36,-0.48,-1.8209,15895.11,41257.074
301301.SZ,20241016,11.81,12.29,11.81,12.03,12.06,-0.03,-0.2488,282751.93,340510.893
301302.SZ,20241016,17.83,18.76,17.78,18.1,18.29,-0.19,-1.0388,66245.5,120870.091
301303.SZ,20241016,12.4,12.6,12.34,12.44,12.48,-0.04,-0.3205,19307.51,24093.753
301305.SZ,20241016,16.65,16.96,16.51,16.75,16.8,-0.05,-0.2976,19771.01,32996.413
301306.SZ,20241016,36.8,37.88,36.01,37.03,37.68,-0.65,-1.7251,38683.0,144346.249
301307.SZ,20241016,21.39,22.1,21.25,21.98,21.81,0.17,0.7795,45342.74,98346.768
301308.SZ,20241016,83.88,87.0,83.51,84.6,87.0,-2.4,-2.7586,68132.7,580919.126
301309.SZ,20241016,23.81,24.58,23.81,24.43,24.25,0.18,0.7423,4033.48,9825.872
301310.SZ,20241016,22.88,23.3,22.5,22.83,23.07,-0.24,-1.0403,12071.57,27671.737
301311.SZ,20241016,20.64,21.11,20.22,20.45,21.12,-0.67,-3.1723,98215.09,202437.406
301312.SZ,20241016,43.25,44.79,42.85,43.91,44.41,-0.5,-1.1259,18876.61,82920.617
301313.SZ,20241016,21.37,22.23,21.2,21.74,21.7,0.04,0.1843,29757.37,64971.67
301314.SZ,20241016,34.6,35.71,34.0,35.15,34.84,0.31,0.8898,10548.53,36928.029
301315.SZ,20241016,43.01,46.0,43.01,45.22,43.89,1.33,3.0303,45924.23,205946.745
301316.SZ,20241016,19.02,21.96,18.81,20.9,18.3,2.6,14.2077,560597.38,1160606.822
301317.SZ,20241016,17.56,18.15,17.56,17.92,17.94,-0.02,-0.1115,7375.0,13184.97
301318.SZ,20241016,29.01,29.94,29.01,29.58,29.73,-0.15,-0.5045,23473.27,69278.754
301319.SZ,20241016,29.5,30.1,28.97,29.62,29.5,0.12,0.4068,12509.52,37077.103
301320.SZ,20241016,16.42,16.84,16.25,16.54,16.75,-0.21,-1.2537,72887.87,120439.463
301321.SZ,20241016,16.09,16.53,15.9,16.08,16.54,-0.46,-2.7811,52059.71,84054.963
301322.SZ,20241016,22.17,22.47,21.8,22.05,22.28,-0.23,-1.0323,14495.26,31934.231
301323.SZ,20241016,33.92,34.6,33.71,34.31,34.3,0.01,0.0292,8388.88,28636.043
301325.SZ,20241016,36.6,37.24,36.23,36.66,37.36,-0.7,-1.8737,25786.82,94656.653
301326.SZ,20241016,45.22,47.88,42.8,44.9,45.98,-1.08,-2.3488,105888.44,478561.473
301327.SZ,20241016,77.52,94.0,77.06,78.88,78.7,0.18,0.2287,12886.28,101892.032
301328.SZ,20241016,36.71,37.76,36.51,36.93,37.59,-0.66,-1.7558,11995.5,44538.498
301329.SZ,20241016,18.3,18.88,18.2,18.52,18.6,-0.08,-0.4301,23180.49,43023.949
301330.SZ,20241016,25.28,26.26,25.1,25.76,25.86,-0.1,-0.3867,24966.5,64197.87
301331.SZ,20241016,26.26,27.44,25.68,26.81,26.51,0.3,1.1316,16543.24,44618.472
301332.SZ,20241016,10.08,10.6,9.93,10.22,10.24,-0.02,-0.1953,71397.73,73178.083
301333.SZ,20241016,46.0,48.49,45.6,47.57,46.45,1.12,2.4112,18172.8,86464.67
301335.SZ,20241016,18.6,19.12,18.55,18.93,18.9,0.03,0.1587,5869.87,11089.864
301336.SZ,20241016,32.89,35.5,32.5,34.66,33.0,1.66,5.0303,19789.0,68002.602
301337.SZ,20241016,34.92,36.48,34.89,35.77,35.8,-0.03,-0.0838,41653.24,149250.988
301338.SZ,20241016,34.58,37.0,33.5,33.58,32.22,1.36,4.221,116281.36,407307.794
301339.SZ,20241016,21.13,21.68,20.78,21.19,21.53,-0.34,-1.5792,87323.91,185022.703
301345.SZ,20241016,55.1,56.16,54.45,55.94,55.95,-0.01,-0.0179,10781.23,59694.459
301348.SZ,20241016,24.99,26.23,24.81,25.59,25.85,-0.26,-1.0058,74498.75,191473.881
301349.SZ,20241016,27.22,28.4,27.0,27.59,27.45,0.14,0.51,14060.5,38842.137
301353.SZ,20241016,25.57,26.08,25.16,25.61,25.8,-0.19,-0.7364,5962.16,15268.136
301355.SZ,20241016,10.85,11.04,10.78,10.95,10.97,-0.02,-0.1823,16846.0,18423.787
301356.SZ,20241016,15.46,15.9,15.13,15.37,15.44,-0.07,-0.4534,23409.28,36569.436
301357.SZ,20241016,39.67,49.0,39.67,45.55,42.71,2.84,6.6495,165262.7,739224.445
301358.SZ,20241016,33.43,33.98,32.8,33.0,34.21,-1.21,-3.537,57862.57,192922.131
301359.SZ,20241016,21.6,22.07,21.48,21.65,21.84,-0.19,-0.87,13518.0,29374.533
301360.SZ,20241016,50.23,51.48,49.58,50.63,51.21,-0.58,-1.1326,15418.5,77985.346
301361.SZ,20241016,25.3,26.24,25.24,25.68,25.75,-0.07,-0.2718,26170.0,67337.091
301362.SZ,20241016,35.3,36.33,35.13,35.73,35.82,-0.09,-0.2513,6238.35,22365.209
301363.SZ,20241016,30.91,32.75,30.6,32.24,31.34,0.9,2.8717,21504.77,68863.184
301365.SZ,20241016,12.31,13.38,12.28,12.85,12.42,0.43,3.4622,36071.45,46370.599
301366.SZ,20241016,34.6,35.88,34.45,35.29,35.52,-0.23,-0.6475,38336.29,135245.578
301367.SZ,20241016,74.67,77.38,68.71,69.72,75.51,-5.79,-7.6679,34374.12,248333.221
301368.SZ,20241016,41.53,43.98,41.41,42.8,43.1,-0.3,-0.6961,61544.26,264798.71
301369.SZ,20241016,55.37,58.98,55.11,58.8,56.99,1.81,3.176,33111.14,191536.39
301370.SZ,20241016,11.2,11.5,11.0,11.32,11.37,-0.05,-0.4398,45937.83,52094.503
301371.SZ,20241016,33.22,34.72,32.6,33.9,33.6,0.3,0.8929,25005.51,84858.767
301372.SZ,20241016,21.81,22.8,21.71,22.16,22.02,0.14,0.6358,18438.77,41208.572
301373.SZ,20241016,24.54,24.95,24.4,24.53,24.69,-0.16,-0.648,3241.78,7996.318
301376.SZ,20241016,18.5,18.92,18.3,18.48,18.67,-0.19,-1.0177,17704.29,32917.466
301377.SZ,20241016,18.34,18.94,18.34,18.57,18.82,-0.25,-1.3284,26671.4,49679.875
301378.SZ,20241016,28.35,31.17,28.1,30.3,28.96,1.34,4.6271,57039.22,171553.277
301379.SZ,20241016,18.28,19.1,18.13,18.72,18.55,0.17,0.9164,35164.3,65393.84
301380.SZ,20241016,39.1,40.87,38.8,40.4,39.93,0.47,1.1771,18227.98,73222.434
301381.SZ,20241016,28.84,29.11,27.9,28.2,29.6,-1.4,-4.7297,39320.56,112062.817
301382.SZ,20241016,29.92,31.5,29.51,30.18,31.32,-1.14,-3.6398,155122.51,470393.168
301383.SZ,20241016,35.5,38.08,35.07,37.31,36.72,0.59,1.6068,104382.89,385161.503
301386.SZ,20241016,20.52,20.88,20.28,20.7,20.64,0.06,0.2907,11046.23,22814.629
301387.SZ,20241016,30.56,32.64,30.39,32.55,31.22,1.33,4.2601,38566.9,121943.638
301388.SZ,20241016,20.4,21.0,20.13,20.61,20.9,-0.29,-1.3876,21452.09,44413.044
301389.SZ,20241016,14.33,14.62,14.23,14.42,14.58,-0.16,-1.0974,43568.34,62809.09
301390.SZ,20241016,29.45,30.89,29.17,30.29,29.82,0.47,1.5761,9767.0,29619.165
301391.SZ,20241016,36.64,37.87,36.5,37.0,37.41,-0.41,-1.096,14627.29,54240.758
301392.SZ,20241016,51.37,54.88,51.2,51.98,52.47,-0.49,-0.9339,39011.0,206182.4
301393.SZ,20241016,41.23,42.5,41.15,41.57,42.03,-0.46,-1.0945,10124.0,42281.042
301395.SZ,20241016,11.33,11.47,11.22,11.3,11.33,-0.03,-0.2648,15853.28,17982.981
301396.SZ,20241016,24.61,25.16,24.51,25.0,24.92,0.08,0.321,28674.33,71207.776
301397.SZ,20241016,23.85,24.37,23.6,23.91,24.12,-0.21,-0.8706,11666.8,27944.589
301398.SZ,20241016,41.79,43.88,41.5,42.46,43.23,-0.77,-1.7812,21735.0,92311.49
301399.SZ,20241016,20.48,20.79,20.02,20.41,20.49,-0.08,-0.3904,13364.9,27314.578
301408.SZ,20241016,11.2,11.48,11.07,11.29,11.28,0.01,0.0887,32350.0,36702.092
301413.SZ,20241016,40.0,41.41,39.91,40.43,40.83,-0.4,-0.9797,12000.91,48726.923
301418.SZ,20241016,35.0,36.3,35.0,35.89,36.03,-0.14,-0.3886,8556.39,30671.41
301419.SZ,20241016,26.94,27.37,26.61,27.0,27.27,-0.27,-0.9901,13800.86,37192.341
301421.SZ,20241016,63.8,63.8,55.02,55.18,61.97,-6.79,-10.9569,216740.67,1281815.628
301428.SZ,20241016,32.22,33.56,32.14,32.7,32.03,0.67,2.0918,49449.36,163048.263
301429.SZ,20241016,16.09,17.69,16.0,17.1,16.18,0.92,5.686,37881.98,64137.245
301439.SZ,20241016,12.55,12.85,12.55,12.65,12.74,-0.09,-0.7064,22555.0,28614.616
301446.SZ,20241016,20.25,20.95,20.2,20.76,20.61,0.15,0.7278,15451.14,32015.135
301448.SZ,20241016,20.2,20.95,20.07,20.39,20.37,0.02,0.0982,11385.32,23393.053
301456.SZ,20241016,22.8,24.5,22.65,23.68,23.33,0.35,1.5002,42309.7,99293.465
301459.SZ,20241016,39.16,41.35,38.44,39.82,38.39,1.43,3.7249,21294.89,84524.899
301468.SZ,20241016,22.5,22.95,22.35,22.74,22.71,0.03,0.1321,5612.94,12765.844
301469.SZ,20241016,23.26,23.75,23.21,23.4,23.51,-0.11,-0.4679,9116.52,21423.712
301486.SZ,20241016,38.3,39.39,38.13,38.48,39.17,-0.69,-1.7616,22268.68,85937.359
301487.SZ,20241016,23.25,24.0,22.91,23.23,24.23,-1.0,-4.1271,190572.79,446269.042
301488.SZ,20241016,54.78,55.83,54.0,54.6,55.87,-1.27,-2.2731,18329.94,100439.519
301489.SZ,20241016,67.8,71.2,67.8,68.8,71.31,-2.51,-3.5198,19948.09,137848.837
301498.SZ,20241016,58.24,59.29,57.02,58.04,58.62,-0.58,-0.9894,12513.62,72842.143
301499.SZ,20241016,25.99,26.95,25.82,26.3,26.46,-0.16,-0.6047,28793.77,75889.614
301500.SZ,20241016,19.1,19.78,19.02,19.32,19.7,-0.38,-1.9289,32901.0,63889.774
301502.SZ,20241016,41.66,42.67,41.51,42.27,42.59,-0.32,-0.7514,14603.97,61572.044
301503.SZ,20241016,31.02,31.99,31.02,31.67,31.6,0.07,0.2215,11688.0,36926.143
301505.SZ,20241016,25.83,28.0,25.57,27.45,26.36,1.09,4.1351,67839.82,184298.14
301507.SZ,20241016,12.56,12.92,12.53,12.68,12.75,-0.07,-0.549,48706.7,62013.248
301508.SZ,20241016,37.6,38.62,36.7,37.0,38.35,-1.35,-3.5202,75372.18,283230.548
301509.SZ,20241016,29.56,31.55,29.5,30.75,30.14,0.61,2.0239,30974.53,94291.091
301510.SZ,20241016,25.0,26.24,24.94,25.52,25.65,-0.13,-0.5068,44304.75,114094.773
301511.SZ,20241016,14.01,15.17,13.9,14.68,14.49,0.19,1.3112,260399.56,382665.077
301512.SZ,20241016,39.96,40.9,39.82,40.28,40.65,-0.37,-0.9102,8455.25,34053.481
301515.SZ,20241016,18.33,20.5,18.1,19.5,18.47,1.03,5.5766,49047.31,94588.603
301516.SZ,20241016,18.12,18.72,17.82,18.09,18.75,-0.66,-3.52,113873.59,207072.916
301517.SZ,20241016,52.28,52.41,49.8,50.14,52.27,-2.13,-4.075,39463.45,201368.965
301518.SZ,20241016,15.77,16.27,15.7,16.09,16.01,0.08,0.4997,13639.25,21961.015
301519.SZ,20241016,13.53,13.96,13.33,13.69,13.51,0.18,1.3323,31833.0,43845.842
301520.SZ,20241016,39.88,41.27,39.88,40.84,40.64,0.2,0.4921,11400.47,46453.261
301522.SZ,20241016,61.92,102.0,61.92,79.85,6.88,72.97,1060.6105,595674.82,5031370.785
301525.SZ,20241016,57.0,57.47,55.71,56.0,57.25,-1.25,-2.1834,8144.0,45888.117
301526.SZ,20241016,3.8,4.13,3.79,4.1,3.81,0.29,7.6115,919535.29,369839.693
301528.SZ,20241016,42.63,44.43,42.0,42.03,42.1,-0.07,-0.1663,11328.14,48614.84
301529.SZ,20241016,32.3,32.84,32.05,32.3,32.61,-0.31,-0.9506,8858.82,28694.995
301533.SZ,20241016,26.38,28.87,26.27,28.3,26.65,1.65,6.1914,42891.87,119636.998
301536.SZ,20241016,38.5,39.8,38.35,38.95,39.62,-0.67,-1.6911,43901.99,171490.375
301538.SZ,20241016,73.88,76.26,73.7,74.69,75.41,-0.72,-0.9548,9415.8,70620.52
301539.SZ,20241016,18.51,18.91,18.41,18.66,18.69,-0.03,-0.1605,25310.17,47259.788
301548.SZ,20241016,49.94,51.34,49.49,50.19,50.65,-0.46,-0.9082,6765.78,34108.765
301550.SZ,20241016,46.12,48.11,45.51,46.28,47.88,-1.6,-3.3417,35219.49,164185.84
301551.SZ,20241016,101.68,108.8,80.1,81.0,98.81,-17.81,-18.0245,204980.38,1905388.598
301552.SZ,20241016,52.98,54.3,51.0,51.58,52.75,-1.17,-2.218,19561.26,102525.815
301555.SZ,20241016,26.13,27.15,25.83,26.39,26.87,-0.48,-1.7864,13940.23,37038.323
301558.SZ,20241016,8.61,8.91,8.57,8.68,8.94,-0.26,-2.9083,150517.67,131202.581
301559.SZ,20241016,16.03,16.35,15.98,16.12,16.14,-0.02,-0.1239,24696.57,39896.584
301565.SZ,20241016,20.07,20.79,19.9,20.23,20.5,-0.27,-1.3171,70467.58,142702.333
301566.SZ,20241016,17.5,17.88,17.3,17.48,17.84,-0.36,-2.0179,39115.81,68772.931
301567.SZ,20241016,49.0,50.04,47.78,48.48,50.22,-1.74,-3.4648,25445.79,124105.159
301568.SZ,20241016,32.88,33.69,32.47,32.81,33.7,-0.89,-2.6409,34436.53,113850.782
301571.SZ,20241016,52.12,55.27,51.85,53.48,53.6,-0.12,-0.2239,92236.85,490121.883
301577.SZ,20241016,53.5,55.4,53.43,54.51,54.5,0.01,0.0183,7653.0,41714.492
301578.SZ,20241016,52.88,55.85,52.21,53.12,54.1,-0.98,-1.8115,27984.46,148949.65
301580.SZ,20241016,61.0,63.13,60.7,61.13,62.8,-1.67,-2.6592,12242.0,75612.878
301586.SZ,20241016,52.61,54.99,51.42,51.95,53.95,-2.0,-3.7071,45075.58,238818.683
301587.SZ,20241016,24.66,25.35,24.42,24.56,25.38,-0.82,-3.2309,26101.81,64842.893
301588.SZ,20241016,20.31,21.16,20.31,20.87,20.56,0.31,1.5078,17471.46,36469.929
301589.SZ,20241016,192.8,198.0,190.11,194.15,196.85,-2.7,-1.3716,7928.94,153898.585
301591.SZ,20241016,33.96,35.09,33.84,34.38,34.85,-0.47,-1.3486,14248.77,49210.969
301596.SZ,20241016,69.66,78.0,69.66,76.3,71.75,4.55,6.3415,34797.55,262636.509
301600.SZ,20241016,68.5,73.57,68.5,70.47,70.3,0.17,0.2418,25467.29,181168.157
301603.SZ,20241016,45.99,46.5,44.28,44.63,46.26,-1.63,-3.5236,37035.92,167344.286
301606.SZ,20241016,33.37,33.96,32.61,33.0,34.08,-1.08,-3.169,38066.49,126420.594
301607.SZ,20241016,42.42,44.2,42.17,42.59,44.35,-1.76,-3.9684,33266.44,142746.794
301608.SZ,20241016,65.0,67.46,64.53,66.26,66.65,-0.39,-0.5851,22127.01,146195.591
301611.SZ,20241016,58.5,65.99,58.02,59.0,62.6,-3.6,-5.7508,183131.9,1112950.043
301618.SZ,20241016,153.0,155.0,132.31,136.2,159.02,-22.82,-14.3504,68245.94,976767.032
302132.SZ,20241016,73.0,75.58,70.14,72.0,74.34,-2.34,-3.1477,495548.99,3597693.595
