ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301150.SZ,20250110,20.81,21.49,20.29,20.3,20.81,-0.51,-2.4507,16511.63,34578.055
301151.SZ,20250110,14.51,14.6,14.09,14.09,14.49,-0.4,-2.7605,13647.51,19616.052
301152.SZ,20250110,29.77,30.34,28.7,28.75,29.71,-0.96,-3.2312,21566.0,63504.606
301153.SZ,20250110,23.58,23.88,22.6,22.6,23.39,-0.79,-3.3775,46003.52,107293.587
301155.SZ,20250110,52.6,54.3,52.07,53.15,52.61,0.54,1.0264,37266.0,198962.061
301156.SZ,20250110,12.29,12.41,11.85,11.86,12.28,-0.42,-3.4202,9210.13,11161.684
301157.SZ,20250110,65.0,66.09,57.2,57.67,66.1,-8.43,-12.7534,109070.09,669476.969
301158.SZ,20250110,13.65,13.74,13.18,13.2,13.64,-0.44,-3.2258,17154.94,23057.867
301159.SZ,20250110,30.47,30.75,29.23,29.23,30.55,-1.32,-4.3208,10314.0,30903.151
301160.SZ,20250110,54.95,60.83,54.95,57.15,55.43,1.72,3.103,48751.0,284107.768
301161.SZ,20250110,21.84,22.35,20.15,20.16,22.5,-2.34,-10.4,111952.59,238532.715
301162.SZ,20250110,43.19,43.51,41.78,42.43,43.19,-0.76,-1.7597,12189.2,51894.3
301163.SZ,20250110,20.02,20.29,19.37,19.37,20.02,-0.65,-3.2468,11717.0,23215.786
301165.SZ,20250110,70.62,70.8,64.01,64.11,72.94,-8.83,-12.1058,184157.02,1237534.598
301166.SZ,20250110,27.18,27.6,26.31,26.31,27.52,-1.21,-4.3968,9210.2,24898.118
301167.SZ,20250110,12.15,12.33,11.85,11.88,12.15,-0.27,-2.2222,15668.4,18954.605
301168.SZ,20250110,29.39,29.39,27.59,27.59,29.0,-1.41,-4.8621,18083.55,51256.528
301169.SZ,20250110,35.39,36.17,33.9,33.9,35.74,-1.84,-5.1483,13095.0,45983.501
301170.SZ,20250110,21.92,22.4,21.51,21.52,22.14,-0.62,-2.8004,7000.96,15372.893
301171.SZ,20250110,28.2,28.52,26.41,26.41,28.23,-1.82,-6.447,303270.0,833244.102
301172.SZ,20250110,25.45,25.63,24.15,24.15,25.46,-1.31,-5.1453,18180.0,45170.437
301175.SZ,20250110,4.94,4.98,4.84,4.84,4.96,-0.12,-2.4194,109622.86,53844.261
301176.SZ,20250110,19.3,19.53,17.7,18.0,19.14,-1.14,-5.9561,137724.25,252425.231
301177.SZ,20250110,24.2,25.66,24.09,24.95,24.55,0.4,1.6293,33521.0,83494.683
301178.SZ,20250110,26.0,26.73,25.28,25.28,26.14,-0.86,-3.29,22928.8,59760.764
301179.SZ,20250110,17.25,17.47,16.34,16.49,17.32,-0.83,-4.7921,53736.3,91056.763
301180.SZ,20250110,13.93,14.15,13.32,13.33,13.98,-0.65,-4.6495,33212.68,45726.77
301181.SZ,20250110,20.16,20.35,19.58,19.6,20.16,-0.56,-2.7778,7429.85,14862.077
301182.SZ,20250110,32.7,36.35,32.7,33.33,32.52,0.81,2.4908,86501.0,295901.078
301183.SZ,20250110,54.6,57.6,53.3,53.42,55.55,-2.13,-3.8344,66174.0,369460.906
301185.SZ,20250110,15.92,16.1,15.39,15.41,15.95,-0.54,-3.3856,20992.0,33111.619
301186.SZ,20250110,37.0,38.59,37.0,37.7,37.11,0.59,1.5899,11728.53,44517.59
301187.SZ,20250110,41.0,41.64,37.28,37.61,42.9,-5.29,-12.331,82263.08,326193.704
301188.SZ,20250110,15.3,15.47,14.72,14.74,15.27,-0.53,-3.4709,25537.44,38452.332
301189.SZ,20250110,22.67,22.85,21.51,21.51,22.64,-1.13,-4.9912,11943.0,26490.653
301190.SZ,20250110,14.75,14.93,14.48,14.48,14.83,-0.35,-2.3601,7092.4,10431.508
301191.SZ,20250110,86.0,89.84,84.19,84.21,89.49,-5.28,-5.9001,27775.0,239611.903
301192.SZ,20250110,17.43,17.77,17.19,17.23,17.59,-0.36,-2.0466,9158.5,16029.213
301193.SZ,20250110,16.25,16.33,15.51,15.53,16.3,-0.77,-4.7239,12383.6,19698.133
301195.SZ,20250110,30.24,30.4,29.24,29.25,30.18,-0.93,-3.0815,9897.5,29556.262
301196.SZ,20250110,32.54,33.32,32.32,32.37,32.32,0.05,0.1547,10960.3,35981.761
301197.SZ,20250110,14.1,14.3,13.61,13.61,14.15,-0.54,-3.8163,15823.0,22093.637
301198.SZ,20250110,10.36,10.61,9.85,9.89,10.38,-0.49,-4.7206,59590.69,60955.791
301199.SZ,20250110,28.9,30.15,28.65,28.72,29.0,-0.28,-0.9655,30836.87,90662.756
301200.SZ,20250110,34.3,35.36,34.18,34.24,34.59,-0.35,-1.0119,11456.46,39915.564
301201.SZ,20250110,19.28,19.3,18.51,18.51,19.2,-0.69,-3.5938,10330.6,19510.42
301202.SZ,20250110,35.0,35.69,32.66,32.82,35.61,-2.79,-7.8349,92125.33,315302.782
301203.SZ,20250110,30.79,32.8,30.61,32.6,30.7,1.9,6.1889,43965.38,141565.479
301205.SZ,20250110,70.01,70.65,67.75,67.75,70.06,-2.31,-3.2972,25052.72,173037.796
301206.SZ,20250110,25.15,25.15,24.31,24.32,25.07,-0.75,-2.9916,6796.99,16811.504
301207.SZ,20250110,18.95,19.25,17.89,17.94,19.04,-1.1,-5.7773,90516.01,167512.487
301208.SZ,20250110,30.84,31.78,29.21,29.26,31.02,-1.76,-5.6738,44465.47,134883.753
301209.SZ,20250110,28.75,30.15,28.27,28.27,29.06,-0.79,-2.7185,27598.0,80862.766
301210.SZ,20250110,31.48,32.0,31.02,31.03,31.56,-0.53,-1.6793,7750.61,24374.426
301211.SZ,20250110,20.03,20.03,18.1,18.17,20.58,-2.41,-11.7104,147819.68,281076.49
301212.SZ,20250110,19.95,20.25,19.2,19.2,19.94,-0.74,-3.7111,6260.0,12321.942
301213.SZ,20250110,45.55,45.55,43.16,43.16,44.9,-1.74,-3.8753,15501.0,68665.025
301215.SZ,20250110,5.65,5.7,5.49,5.49,5.65,-0.16,-2.8319,72348.0,40512.831
301216.SZ,20250110,9.72,9.78,9.46,9.47,9.71,-0.24,-2.4717,26167.64,25105.78
301217.SZ,20250110,10.52,11.1,10.46,10.58,10.66,-0.08,-0.7505,224051.43,243013.01
301218.SZ,20250110,20.5,20.8,19.6,19.65,20.52,-0.87,-4.2398,21573.0,43519.842
301219.SZ,20250110,43.91,44.35,43.31,43.34,43.9,-0.56,-1.2756,21479.08,93745.682
301220.SZ,20250110,37.13,37.53,35.84,36.4,37.17,-0.77,-2.0716,15705.0,57206.545
301221.SZ,20250110,43.02,44.44,42.5,42.53,43.36,-0.83,-1.9142,27252.0,118689.347
301222.SZ,20250110,24.91,25.25,24.04,24.04,24.91,-0.87,-3.4926,7828.0,19251.481
301223.SZ,20250110,15.53,15.56,15.14,15.14,15.53,-0.39,-2.5113,5067.0,7780.48
301225.SZ,20250110,24.95,25.44,24.44,24.44,25.11,-0.67,-2.6683,5266.56,13126.26
301226.SZ,20250110,22.59,23.34,22.0,22.05,22.63,-0.58,-2.563,34261.0,78110.709
301227.SZ,20250110,15.47,15.6,14.85,14.99,15.48,-0.49,-3.1654,10024.0,15275.679
301228.SZ,20250110,12.49,12.8,11.75,11.82,12.58,-0.76,-6.0413,42661.0,52237.389
301229.SZ,20250110,19.74,20.29,19.35,19.35,19.74,-0.39,-1.9757,12592.6,24997.956
301230.SZ,20250110,24.34,24.68,23.1,23.1,24.57,-1.47,-5.9829,25738.8,61302.672
301231.SZ,20250110,16.86,17.5,15.9,15.99,16.85,-0.86,-5.1039,33996.98,56615.381
301232.SZ,20250110,23.85,24.19,23.0,23.0,23.77,-0.77,-3.2394,11352.6,26706.988
301233.SZ,20250110,43.53,44.7,42.53,42.85,43.65,-0.8,-1.8328,9449.99,41410.692
301234.SZ,20250110,24.37,24.7,23.61,23.65,24.37,-0.72,-2.9545,7027.0,16930.741
301235.SZ,20250110,18.57,18.61,18.18,18.19,18.54,-0.35,-1.8878,8328.5,15328.635
301236.SZ,20250110,52.18,55.6,52.1,52.29,52.07,0.22,0.4225,459979.73,2489020.191
301237.SZ,20250110,21.61,21.85,20.79,20.81,21.61,-0.8,-3.702,6309.0,13452.912
301238.SZ,20250110,14.86,15.05,14.33,14.37,14.86,-0.49,-3.2974,37371.0,54872.627
301239.SZ,20250110,39.51,40.2,38.4,38.4,39.6,-1.2,-3.0303,21808.0,85557.749
301246.SZ,20250110,12.94,13.07,12.67,12.67,12.94,-0.27,-2.0866,21109.48,27114.432
301248.SZ,20250110,15.25,15.29,14.4,14.43,14.93,-0.5,-3.349,40283.0,59958.564
301251.SZ,20250110,34.95,35.69,33.11,33.11,35.72,-2.61,-7.3068,96736.67,333055.555
301252.SZ,20250110,37.5,38.5,35.51,37.35,39.25,-1.9,-4.8408,118745.54,438089.933
301255.SZ,20250110,32.58,33.46,31.72,31.72,32.58,-0.86,-2.6397,17002.0,55721.86
301256.SZ,20250110,7.37,7.39,7.04,7.05,7.3,-0.25,-3.4247,24512.04,17688.53
301257.SZ,20250110,25.46,25.7,24.82,24.84,25.52,-0.68,-2.6646,8473.9,21397.967
301258.SZ,20250110,22.93,23.06,22.01,22.02,22.85,-0.83,-3.6324,8881.0,19954.18
301259.SZ,20250110,49.1,49.89,48.0,48.0,49.22,-1.22,-2.4787,16780.25,82233.639
301260.SZ,20250110,12.65,13.2,12.56,12.57,12.65,-0.08,-0.6324,37624.38,48123.783
301261.SZ,20250110,41.9,43.65,41.6,41.6,42.07,-0.47,-1.1172,33264.06,142103.848
301262.SZ,20250110,23.7,24.08,22.99,22.99,23.79,-0.8,-3.3628,13365.56,31474.67
301263.SZ,20250110,14.82,15.4,14.77,15.0,14.82,0.18,1.2146,54836.16,83123.618
301265.SZ,20250110,8.61,8.64,8.31,8.32,8.6,-0.28,-3.2558,16738.15,14169.426
301266.SZ,20250110,33.3,33.3,31.15,31.32,32.64,-1.32,-4.0441,25696.24,82567.817
301267.SZ,20250110,17.69,17.98,17.5,17.51,17.67,-0.16,-0.9055,57414.66,101578.657
301268.SZ,20250110,15.26,15.43,14.63,14.64,15.23,-0.59,-3.8739,16051.0,24077.501
301269.SZ,20250110,107.48,113.5,107.0,107.06,108.38,-1.32,-1.2179,57450.0,633198.176
301270.SZ,20250110,34.14,35.07,33.01,33.09,33.9,-0.81,-2.3894,26298.0,89439.32
301272.SZ,20250110,32.38,32.85,31.36,31.37,32.38,-1.01,-3.1192,5151.0,16525.209
301273.SZ,20250110,18.25,18.74,17.71,17.87,18.26,-0.39,-2.1358,8809.0,16003.61
301276.SZ,20250110,19.35,19.54,19.08,19.11,19.4,-0.29,-1.4948,11729.04,22565.377
301277.SZ,20250110,13.85,13.98,13.35,13.35,13.97,-0.62,-4.4381,35720.45,48680.522
301278.SZ,20250110,32.92,33.07,31.38,31.38,32.93,-1.55,-4.707,8561.0,27524.039
301279.SZ,20250110,19.35,19.81,18.99,19.0,19.4,-0.4,-2.0619,11872.39,23044.728
301280.SZ,20250110,41.47,42.58,40.78,41.3,41.6,-0.3,-0.7212,15556.0,65019.851
301281.SZ,20250110,29.45,29.51,27.87,27.88,29.41,-1.53,-5.2023,21969.74,62849.553
301282.SZ,20250110,20.5,20.76,19.79,19.8,20.65,-0.85,-4.1162,31707.0,64543.123
301283.SZ,20250110,24.59,24.79,23.81,23.82,24.6,-0.78,-3.1707,5271.25,12794.794
301285.SZ,20250110,29.78,31.8,29.6,30.2,29.84,0.36,1.2064,69498.58,214709.274
301286.SZ,20250110,35.55,36.29,35.1,35.4,35.38,0.02,0.0565,7096.0,25359.805
301287.SZ,20250110,27.2,27.62,26.36,26.4,27.3,-0.9,-3.2967,6911.0,18609.348
301288.SZ,20250110,14.51,14.78,13.81,13.89,14.41,-0.52,-3.6086,17942.0,25751.484
301289.SZ,20250110,46.0,47.17,45.08,45.08,46.48,-1.4,-3.012,15765.0,72942.733
301290.SZ,20250110,22.3,22.43,21.55,21.57,22.27,-0.7,-3.1432,8547.3,18747.161
301291.SZ,20250110,48.88,49.17,46.5,46.51,48.93,-2.42,-4.9458,55132.94,262379.052
301292.SZ,20250110,12.52,12.63,12.05,12.06,12.51,-0.45,-3.5971,13158.24,16240.175
301293.SZ,20250110,43.79,44.08,41.57,41.6,43.31,-1.71,-3.9483,70300.03,300462.75
301295.SZ,20250110,19.86,20.1,19.17,19.2,19.93,-0.73,-3.6628,7608.6,14896.964
301296.SZ,20250110,9.22,9.22,8.71,8.72,9.18,-0.46,-5.0109,56045.93,50096.854
301297.SZ,20250110,40.04,41.05,39.03,39.08,40.18,-1.1,-2.7377,72834.0,292584.946
301298.SZ,20250110,12.85,12.96,12.54,12.6,12.82,-0.22,-1.7161,18261.0,23330.562
301299.SZ,20250110,59.31,63.33,58.75,58.95,60.59,-1.64,-2.7067,60838.57,370177.95
301300.SZ,20250110,24.64,25.01,23.86,23.88,24.52,-0.64,-2.6101,9666.0,23528.394
301301.SZ,20250110,11.4,11.5,11.2,11.2,11.46,-0.26,-2.2688,136713.5,155026.654
301302.SZ,20250110,20.8,21.08,19.87,19.91,20.86,-0.95,-4.5542,54061.85,110883.876
301303.SZ,20250110,14.63,14.76,14.16,14.16,14.63,-0.47,-3.2126,13045.07,18891.389
301305.SZ,20250110,17.62,18.0,17.47,17.66,17.67,-0.01,-0.0566,17662.93,31241.059
301306.SZ,20250110,34.84,35.64,33.62,33.62,34.85,-1.23,-3.5294,14683.0,50908.899
301307.SZ,20250110,19.66,20.4,19.33,19.34,19.77,-0.43,-2.175,44753.0,89321.914
301308.SZ,20250110,81.65,83.99,79.92,79.92,82.88,-2.96,-3.5714,55184.19,453136.053
301309.SZ,20250110,23.44,23.73,22.95,22.99,23.47,-0.48,-2.0452,7358.0,17160.048
301310.SZ,20250110,25.24,26.12,24.88,24.88,25.29,-0.41,-1.6212,28151.93,72026.423
301311.SZ,20250110,17.18,17.38,16.64,16.66,17.25,-0.59,-3.4203,19554.44,33307.159
301312.SZ,20250110,43.1,44.16,41.34,41.34,43.42,-2.08,-4.7904,15187.3,65110.14
301313.SZ,20250110,24.5,25.9,24.17,25.22,24.78,0.44,1.7756,120540.07,304814.427
301314.SZ,20250110,33.9,34.47,32.86,32.9,34.22,-1.32,-3.8574,6298.0,21223.351
301315.SZ,20250110,62.55,67.16,60.6,64.06,64.7,-0.64,-0.9892,150216.88,956818.772
301316.SZ,20250110,20.63,20.88,19.16,19.26,20.92,-1.66,-7.935,248940.12,497549.2
301317.SZ,20250110,19.34,20.19,19.21,19.34,19.34,0.0,0.0,12199.0,24122.818
301318.SZ,20250110,27.6,27.87,26.46,26.46,27.59,-1.13,-4.0957,19775.95,53791.527
301319.SZ,20250110,29.35,30.5,28.86,28.94,29.29,-0.35,-1.1949,18039.1,53638.945
301320.SZ,20250110,14.77,14.96,14.2,14.2,14.76,-0.56,-3.794,28489.98,41576.669
301321.SZ,20250110,13.53,13.77,12.91,12.93,13.54,-0.61,-4.5052,25264.0,33758.861
301322.SZ,20250110,22.6,22.74,21.55,21.64,22.6,-0.96,-4.2478,10414.1,22995.613
301323.SZ,20250110,36.91,38.3,36.45,36.97,36.9,0.07,0.1897,12534.77,46928.131
301325.SZ,20250110,53.5,55.79,51.6,51.61,52.2,-0.59,-1.1303,87931.96,471395.113
301326.SZ,20250110,67.5,70.57,66.02,69.04,67.91,1.13,1.664,17886.0,123112.543
301327.SZ,20250110,78.04,80.92,78.04,79.34,78.67,0.67,0.8517,6442.17,51457.527
301328.SZ,20250110,40.11,41.5,39.55,39.55,40.9,-1.35,-3.3007,38412.5,156210.942
301329.SZ,20250110,21.1,22.78,20.45,21.36,21.22,0.14,0.6598,135668.77,292524.997
301330.SZ,20250110,25.34,25.7,24.62,24.63,25.43,-0.8,-3.1459,21333.8,53780.695
301331.SZ,20250110,22.69,22.7,21.89,22.08,22.6,-0.52,-2.3009,7322.4,16277.058
301332.SZ,20250110,9.93,9.97,9.4,9.41,9.9,-0.49,-4.9495,42593.22,41000.964
301333.SZ,20250110,47.09,47.58,44.32,44.42,46.6,-2.18,-4.6781,10189.0,46781.879
301335.SZ,20250110,22.3,22.34,20.87,20.95,22.3,-1.35,-6.0538,40463.92,87562.724
301336.SZ,20250110,57.5,62.1,53.88,55.16,57.5,-2.34,-4.0696,28620.5,165203.035
301337.SZ,20250110,27.88,28.38,26.78,26.78,27.99,-1.21,-4.323,18477.32,51098.841
301338.SZ,20250110,30.06,30.54,29.39,29.39,30.1,-0.71,-2.3588,9729.6,29276.767
301339.SZ,20250110,18.88,19.11,18.41,18.46,18.92,-0.46,-2.4313,36823.82,69035.119
301345.SZ,20250110,65.53,65.88,62.4,62.6,65.69,-3.09,-4.7039,8301.32,53209.826
301348.SZ,20250110,23.89,24.55,23.0,23.0,23.93,-0.93,-3.8863,46957.0,112193.907
301349.SZ,20250110,30.65,30.65,28.55,28.55,29.7,-1.15,-3.8721,10090.37,29629.034
301353.SZ,20250110,26.59,26.81,25.38,25.43,26.59,-1.16,-4.3625,10012.0,26128.389
301355.SZ,20250110,14.38,14.43,13.66,13.99,14.2,-0.21,-1.4789,102523.63,142775.538
301356.SZ,20250110,15.72,16.16,15.66,15.99,15.72,0.27,1.7176,10295.84,16450.688
301357.SZ,20250110,30.93,31.2,29.73,29.73,30.91,-1.18,-3.8175,10836.0,32985.646
301358.SZ,20250110,44.05,44.8,43.53,43.53,44.48,-0.95,-2.1358,88157.09,389083.029
301359.SZ,20250110,21.85,22.0,20.95,20.95,21.7,-0.75,-3.4562,11366.0,24442.709
301360.SZ,20250110,48.4,49.5,46.68,46.68,48.78,-2.1,-4.305,11866.08,57241.647
301361.SZ,20250110,29.63,30.28,28.4,28.45,29.84,-1.39,-4.6582,55761.1,162316.467
301362.SZ,20250110,37.85,38.21,36.7,36.73,37.77,-1.04,-2.7535,4226.91,15827.763
301363.SZ,20250110,33.01,33.2,31.66,31.72,32.75,-1.03,-3.145,31104.64,100611.896
301365.SZ,20250110,14.09,14.25,13.28,13.29,14.11,-0.82,-5.8115,25094.66,34368.193
301366.SZ,20250110,52.88,52.9,45.7,46.08,48.96,-2.88,-5.8824,171593.81,853545.599
301367.SZ,20250110,62.51,63.34,62.02,62.02,62.56,-0.54,-0.8632,4219.11,26476.165
301368.SZ,20250110,45.6,48.8,45.38,46.77,46.06,0.71,1.5415,117244.5,557221.188
301369.SZ,20250110,50.45,51.68,49.24,49.26,50.45,-1.19,-2.3588,11789.0,59628.521
301370.SZ,20250110,10.22,10.31,9.83,9.83,10.28,-0.45,-4.3774,42965.0,43125.665
301371.SZ,20250110,37.09,37.33,35.18,35.29,37.09,-1.8,-4.8531,18776.75,67975.791
301372.SZ,20250110,19.25,19.45,18.41,18.41,19.25,-0.84,-4.3636,14447.06,27165.326
301373.SZ,20250110,25.16,25.2,24.25,24.26,24.9,-0.64,-2.5703,3599.69,8891.294
301376.SZ,20250110,18.57,18.94,17.88,18.79,18.56,0.23,1.2392,31120.71,57368.029
301377.SZ,20250110,25.76,25.98,22.56,22.56,24.3,-1.74,-7.1605,241244.22,583252.625
301378.SZ,20250110,26.39,26.73,25.33,25.33,26.36,-1.03,-3.9074,12740.99,33239.428
301379.SZ,20250110,19.58,19.98,18.91,18.97,19.61,-0.64,-3.2636,31166.81,60888.916
301380.SZ,20250110,45.1,45.82,41.56,41.96,44.51,-2.55,-5.729,29770.8,132639.332
301381.SZ,20250110,22.0,22.18,20.9,20.91,22.14,-1.23,-5.5556,33278.1,71648.101
301382.SZ,20250110,24.7,24.93,23.59,23.62,24.76,-1.14,-4.6042,53164.15,129415.652
301383.SZ,20250110,53.21,54.4,48.81,49.0,54.61,-5.61,-10.2728,155685.8,803354.141
301386.SZ,20250110,19.99,20.21,19.33,19.33,20.02,-0.69,-3.4466,12049.78,23807.414
301387.SZ,20250110,36.75,36.78,33.74,33.75,37.36,-3.61,-9.6627,58169.89,206456.523
301388.SZ,20250110,22.62,23.0,21.72,21.79,22.76,-0.97,-4.2619,18139.0,40535.381
301389.SZ,20250110,15.88,16.18,15.18,15.21,16.06,-0.85,-5.2927,40432.0,63369.312
301390.SZ,20250110,31.5,31.66,29.66,29.75,31.49,-1.74,-5.5256,18191.3,55644.78
301391.SZ,20250110,34.6,35.09,33.54,33.54,34.82,-1.28,-3.676,11744.0,40289.023
301392.SZ,20250110,57.99,64.0,57.99,61.08,58.3,2.78,4.7684,38074.43,235122.597
301393.SZ,20250110,38.78,39.25,38.04,38.04,38.77,-0.73,-1.8829,5159.97,19988.234
301395.SZ,20250110,10.8,10.9,10.21,10.42,10.77,-0.35,-3.2498,12727.61,13559.199
301396.SZ,20250110,29.3,29.94,28.9,29.18,29.62,-0.44,-1.4855,42718.0,125664.698
301397.SZ,20250110,24.84,25.26,24.32,24.32,24.96,-0.64,-2.5641,8591.45,21396.005
301398.SZ,20250110,45.58,48.94,45.22,46.5,45.7,0.8,1.7505,26082.95,123228.239
301399.SZ,20250110,25.66,25.89,23.55,23.6,25.65,-2.05,-7.9922,45716.8,112765.114
301408.SZ,20250110,10.79,10.83,10.36,10.37,10.83,-0.46,-4.2475,26103.99,27631.31
301413.SZ,20250110,58.3,69.71,58.09,66.43,58.09,8.34,14.357,110569.4,738578.301
301418.SZ,20250110,32.1,32.47,31.0,31.03,32.1,-1.07,-3.3333,7091.86,22590.769
301419.SZ,20250110,31.54,31.95,30.18,30.18,31.09,-0.91,-2.927,35791.3,111624.768
301421.SZ,20250110,45.19,46.46,43.69,43.69,45.18,-1.49,-3.2979,40995.18,185144.022
301428.SZ,20250110,33.8,33.95,31.42,31.42,33.91,-2.49,-7.343,59484.82,195048.098
301429.SZ,20250110,15.25,15.44,14.85,14.86,15.18,-0.32,-2.108,8393.99,12656.694
301439.SZ,20250110,14.81,15.29,14.45,14.84,14.95,-0.11,-0.7358,146561.93,218924.535
301446.SZ,20250110,19.99,20.05,19.0,19.04,19.76,-0.72,-3.6437,11978.0,23498.212
301448.SZ,20250110,19.87,20.17,19.02,19.09,19.93,-0.84,-4.2148,8169.9,16002.782
301456.SZ,20250110,21.92,22.09,20.96,20.97,21.92,-0.95,-4.3339,10515.53,22631.417
301458.SZ,20250110,41.01,42.88,35.12,36.1,10.4,25.7,247.1154,463780.1,1812436.017
301459.SZ,20250110,38.5,40.15,38.1,38.72,38.69,0.03,0.0775,17163.77,67601.914
301468.SZ,20250110,20.43,20.7,20.05,20.05,20.47,-0.42,-2.0518,5300.26,10809.44
301469.SZ,20250110,22.6,22.76,21.81,21.81,22.62,-0.81,-3.5809,5849.43,13039.089
301486.SZ,20250110,50.01,50.52,45.28,45.4,50.52,-5.12,-10.1346,118925.23,568897.257
301487.SZ,20250110,19.91,20.12,18.83,18.86,19.8,-0.94,-4.7475,106133.67,207218.472
301488.SZ,20250110,51.85,53.17,50.67,50.86,51.83,-0.97,-1.8715,8497.04,44367.068
301489.SZ,20250110,62.2,64.93,61.18,62.92,61.78,1.14,1.8453,30978.41,195504.278
301498.SZ,20250110,79.09,84.55,78.5,82.49,79.09,3.4,4.2989,29748.93,245406.498
301499.SZ,20250110,25.18,25.35,23.89,23.89,25.18,-1.29,-5.1231,17645.0,43680.804
301500.SZ,20250110,17.59,17.88,17.19,17.22,17.53,-0.31,-1.7684,15172.5,26562.13
301502.SZ,20250110,43.0,43.0,40.5,40.61,43.41,-2.8,-6.4501,13831.88,57830.907
301503.SZ,20250110,32.0,32.32,30.6,30.67,32.2,-1.53,-4.7516,10873.0,34221.13
301505.SZ,20250110,23.17,23.5,22.3,22.3,23.23,-0.93,-4.0034,14198.25,32536.838
301507.SZ,20250110,12.1,12.16,11.73,11.73,12.1,-0.37,-3.0579,24525.67,29210.675
301508.SZ,20250110,31.72,31.87,30.78,30.78,31.61,-0.83,-2.6258,17175.83,53809.593
301509.SZ,20250110,25.19,25.37,24.34,24.37,25.29,-0.92,-3.6378,14805.23,36705.389
301510.SZ,20250110,23.66,24.25,23.01,23.03,23.69,-0.66,-2.786,52824.57,125476.571
301511.SZ,20250110,12.4,14.57,12.39,14.57,12.14,2.43,20.0165,340077.61,487921.181
301512.SZ,20250110,36.6,37.2,35.61,35.71,36.82,-1.11,-3.0147,7153.0,26150.834
301515.SZ,20250110,17.8,18.05,17.37,17.38,17.8,-0.42,-2.3596,8817.94,15590.729
301516.SZ,20250110,17.0,17.31,16.21,16.25,17.16,-0.91,-5.303,60707.33,101862.579
301517.SZ,20250110,47.12,47.84,45.02,45.02,47.13,-2.11,-4.477,18242.85,84972.453
301518.SZ,20250110,15.52,16.48,15.41,16.11,15.62,0.49,3.137,16567.87,26423.598
301519.SZ,20250110,13.42,13.42,12.85,12.85,13.37,-0.52,-3.8893,16464.0,21523.301
301520.SZ,20250110,37.52,37.68,36.7,36.8,37.52,-0.72,-1.919,5134.46,19054.246
301522.SZ,20250110,34.85,35.31,33.7,33.7,35.17,-1.47,-4.1797,37798.47,130626.186
301525.SZ,20250110,56.98,58.69,55.38,55.38,56.98,-1.6,-2.808,9501.6,54412.798
301526.SZ,20250110,3.42,3.47,3.32,3.32,3.43,-0.11,-3.207,158791.31,53825.992
301528.SZ,20250110,38.11,38.36,37.36,37.36,37.9,-0.54,-1.4248,5259.76,19911.537
301529.SZ,20250110,28.91,29.15,28.13,28.8,28.95,-0.15,-0.5181,8903.16,25466.519
301533.SZ,20250110,29.83,30.31,28.04,28.17,30.03,-1.86,-6.1938,17831.43,51740.473
301536.SZ,20250110,78.19,80.6,73.85,73.85,80.22,-6.37,-7.9407,96051.34,739258.695
301538.SZ,20250110,70.93,71.45,68.6,68.6,70.8,-2.2,-3.1073,5172.55,36174.408
301539.SZ,20250110,17.77,18.08,17.42,17.42,17.8,-0.38,-2.1348,11259.45,20013.239
301548.SZ,20250110,39.45,40.52,38.83,38.83,39.5,-0.67,-1.6962,10265.38,40873.38
301550.SZ,20250110,76.98,82.5,76.0,77.71,77.0,0.71,0.9221,75314.88,597021.87
301551.SZ,20250110,50.6,51.26,48.54,48.6,51.05,-2.45,-4.7992,20066.28,100201.654
301552.SZ,20250110,53.9,54.54,52.02,52.1,53.97,-1.87,-3.4649,9319.0,49779.504
301555.SZ,20250110,22.77,23.09,21.94,21.94,22.83,-0.89,-3.8984,8017.2,18001.603
301556.SZ,20250110,84.68,86.2,81.6,81.6,86.2,-4.6,-5.3364,17566.92,146665.019
301558.SZ,20250110,8.26,8.29,7.83,7.83,8.29,-0.46,-5.5489,134662.0,108420.83
301559.SZ,20250110,14.69,14.84,14.33,14.35,14.68,-0.33,-2.248,13643.39,19960.239
301565.SZ,20250110,20.63,20.75,19.86,19.86,20.6,-0.74,-3.5922,28154.68,57229.445
301566.SZ,20250110,15.4,15.66,15.02,15.03,16.1,-1.07,-6.646,129999.4,199114.756
301567.SZ,20250110,41.51,41.63,39.95,39.95,41.37,-1.42,-3.4324,6801.0,27755.791
301568.SZ,20250110,42.24,42.55,38.64,38.91,43.74,-4.83,-11.0425,128655.06,521350.988
301571.SZ,20250110,40.05,41.44,39.56,39.56,40.41,-0.85,-2.1034,16610.49,67417.044
301577.SZ,20250110,57.06,58.46,55.64,55.64,59.0,-3.36,-5.6949,17386.0,99422.465
301578.SZ,20250110,46.94,47.06,45.0,45.01,46.67,-1.66,-3.5569,8869.5,40825.607
301580.SZ,20250110,54.2,55.5,53.24,53.34,54.11,-0.77,-1.423,8799.52,48050.14
301581.SZ,20250110,57.06,61.73,55.12,57.86,58.55,-0.69,-1.1785,90907.19,527757.449
301585.SZ,20250110,43.0,43.62,42.11,42.23,43.33,-1.1,-2.5387,28713.69,122880.721
301586.SZ,20250110,51.29,52.37,49.04,49.6,51.46,-1.86,-3.6145,13054.0,66224.143
301587.SZ,20250110,22.74,23.88,22.55,22.6,22.93,-0.33,-1.4392,29059.74,67725.324
