ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301596.SZ,20241225,101.62,105.85,101.62,103.5,102.86,0.64,0.6222,12246.0,126910.868
301598.SZ,20241225,71.3,79.0,71.2,74.7,72.88,1.82,2.4973,58048.62,438756.088
301600.SZ,20241225,161.5,185.0,161.5,182.0,170.03,11.97,7.0399,35029.22,606667.017
301603.SZ,20241225,44.62,45.76,44.62,45.18,44.89,0.29,0.646,28916.31,130995.903
301606.SZ,20241225,40.91,41.48,39.2,39.46,41.98,-2.52,-6.0029,52174.43,209040.851
301607.SZ,20241225,39.71,40.56,39.14,39.56,40.04,-0.48,-1.1988,21337.2,85102.525
301608.SZ,20241225,74.04,74.36,71.85,73.67,75.2,-1.53,-2.0346,25405.5,185369.096
301611.SZ,20241225,63.68,64.51,61.7,62.28,64.18,-1.9,-2.9604,44949.0,281572.834
301613.SZ,20241225,62.05,62.55,60.53,60.6,62.61,-2.01,-3.2103,11350.0,69479.404
301617.SZ,20241225,53.5,54.2,52.51,52.58,53.88,-1.3,-2.4128,28353.85,150601.159
301618.SZ,20241225,94.2,94.21,91.11,91.4,94.2,-2.8,-2.9724,6417.04,59015.507
301622.SZ,20241225,65.62,67.54,64.51,66.26,66.74,-0.48,-0.7192,46127.46,304550.514
301626.SZ,20241225,96.6,100.46,94.02,99.14,96.88,2.26,2.3328,16629.46,162930.212
301628.SZ,20241225,82.9,84.5,82.1,82.78,83.59,-0.81,-0.969,20669.41,172765.538
301631.SZ,20241225,126.36,126.36,123.52,124.14,126.99,-2.85,-2.2443,9773.74,121648.339
301633.SZ,20241225,89.08,90.56,86.08,87.16,90.78,-3.62,-3.9877,9611.0,84603.588
302132.SZ,20241225,71.09,74.25,70.61,72.96,69.35,3.61,5.2055,267982.91,1944268.795
