ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301196.SZ,20240208,25.74,28.89,25.63,28.6,25.99,2.61,10.0423,15136.34,40538.267
301197.SZ,20240208,9.16,10.59,8.9,10.48,9.08,1.4,15.4185,42924.83,42143.567
301198.SZ,20240208,6.0,6.9,5.85,6.9,6.04,0.86,14.2384,84410.31,53843.209
301199.SZ,20240208,14.15,15.4,13.31,15.4,13.91,1.49,10.7117,37560.61,53938.957
301200.SZ,20240208,30.75,32.55,30.52,32.43,31.0,1.43,4.6129,27007.87,86116.255
301201.SZ,20240208,15.26,17.48,14.66,17.16,15.22,1.94,12.7464,40752.03,65845.68
301202.SZ,20240208,17.0,19.38,17.0,19.35,17.22,2.13,12.3693,30502.67,55611.398
301203.SZ,20240208,24.12,26.85,23.51,26.33,24.13,2.2,9.1173,14051.15,35635.188
301205.SZ,20240208,73.0,78.24,72.3,75.07,71.13,3.94,5.5392,67088.27,502640.91
301206.SZ,20240208,22.58,24.18,22.58,24.1,22.9,1.2,5.2402,8028.68,18957.484
301207.SZ,20240208,23.1,24.48,22.9,23.55,23.08,0.47,2.0364,50897.09,121144.374
301208.SZ,20240208,22.3,26.0,22.06,25.38,21.94,3.44,15.6791,35134.48,83666.487
301209.SZ,20240208,11.73,13.73,11.21,13.69,11.66,2.03,17.4099,27710.28,34651.177
301210.SZ,20240208,25.55,28.28,25.13,27.99,25.35,2.64,10.4142,9911.82,26597.243
301211.SZ,20240208,15.65,16.86,15.6,16.61,15.73,0.88,5.5944,48455.62,78707.893
301212.SZ,20240208,14.55,16.33,14.31,16.19,14.5,1.69,11.6552,14808.26,22739.495
301213.SZ,20240208,19.5,22.59,19.25,22.41,19.4,3.01,15.5155,25406.51,53576.874
301215.SZ,20240208,4.47,4.89,4.31,4.88,4.44,0.44,9.9099,355889.69,163172.502
301216.SZ,20240208,11.45,12.32,11.36,12.03,11.48,0.55,4.7909,55852.61,67304.127
301217.SZ,20240208,8.67,9.47,8.66,9.31,8.66,0.65,7.5058,68644.1,62929.012
301218.SZ,20240208,19.4,21.18,18.88,21.1,19.1,2.0,10.4712,73227.6,149697.843
301219.SZ,20240208,32.55,35.85,32.55,34.38,32.72,1.66,5.0733,37670.89,131091.467
301220.SZ,20240208,24.17,26.52,23.86,26.08,24.6,1.48,6.0163,5566.1,14040.889
301221.SZ,20240208,31.0,34.42,30.18,34.05,30.63,3.42,11.1655,37527.87,121380.354
301222.SZ,20240208,16.4,18.44,15.6,18.16,16.18,1.98,12.2373,21952.52,37715.768
301223.SZ,20240208,12.89,14.33,12.89,14.33,13.08,1.25,9.5566,13813.94,19015.969
301225.SZ,20240208,20.5,22.53,20.26,22.48,20.42,2.06,10.0881,18541.37,39847.239
301226.SZ,20240208,10.58,12.35,10.0,12.3,10.66,1.64,15.3846,42263.6,47597.825
301227.SZ,20240208,21.25,24.19,20.62,24.01,21.0,3.01,14.3333,30692.07,69631.077
301228.SZ,20240208,7.49,8.23,6.92,8.2,7.39,0.81,10.9608,104753.56,78429.108
301229.SZ,20240208,19.79,21.72,18.89,21.69,19.78,1.91,9.6562,23236.64,47862.906
301230.SZ,20240208,23.92,25.3,22.18,25.1,23.25,1.85,7.957,34286.46,82234.498
301231.SZ,20240208,12.67,13.99,11.5,13.93,12.82,1.11,8.6583,63927.78,82294.707
301232.SZ,20240208,30.1,33.36,29.8,33.19,30.05,3.14,10.4493,6642.4,21200.631
301233.SZ,20240208,24.22,28.96,24.18,27.97,25.16,2.81,11.1685,15109.81,39678.952
301234.SZ,20240208,18.0,20.66,17.01,20.44,17.83,2.61,14.6383,41510.82,78406.582
301235.SZ,20240208,14.94,17.65,14.55,17.3,14.92,2.38,15.9517,34814.55,56300.255
301236.SZ,20240208,34.3,35.48,33.88,34.94,33.08,1.86,5.6227,495348.98,1727481.648
301237.SZ,20240208,14.9,16.79,14.4,16.68,14.9,1.78,11.9463,12023.92,18885.95
301238.SZ,20240208,13.87,14.86,13.87,14.38,13.85,0.53,3.8267,71638.0,103846.227
301239.SZ,20240208,60.61,65.0,60.21,63.29,60.17,3.12,5.1853,30672.48,194059.03
301246.SZ,20240208,19.25,20.57,19.22,20.47,19.36,1.11,5.7335,17283.61,34965.751
301248.SZ,20240208,8.53,9.97,8.31,9.9,8.59,1.31,15.2503,76321.49,69656.316
301251.SZ,20240208,23.08,25.05,22.41,25.0,23.08,1.92,8.3189,40386.34,97272.801
301252.SZ,20240208,24.06,27.28,23.93,27.15,24.06,3.09,12.8429,12714.12,32545.333
301255.SZ,20240208,25.26,27.99,22.8,27.63,25.27,2.36,9.3391,31550.01,82133.6
301256.SZ,20240208,5.41,5.98,5.38,5.95,5.41,0.54,9.9815,56263.84,32046.276
301257.SZ,20240208,39.0,45.96,39.0,45.47,38.74,6.73,17.3722,42062.39,178512.2
301258.SZ,20240208,21.35,23.6,21.0,23.46,21.22,2.24,10.5561,16382.57,36610.997
301259.SZ,20240208,14.76,15.4,14.25,15.31,14.95,0.36,2.408,27181.61,40295.887
301260.SZ,20240208,9.9,11.76,9.75,11.35,9.83,1.52,15.4629,70704.56,76093.14
301261.SZ,20240208,31.81,37.5,31.03,36.15,31.66,4.49,14.1819,16353.44,55734.626
301262.SZ,20240208,22.0,23.45,21.35,23.4,21.9,1.5,6.8493,73828.28,167023.81
301263.SZ,20240208,12.17,13.2,12.0,13.19,12.1,1.09,9.0083,63144.88,80156.482
301265.SZ,20240208,7.03,7.85,6.92,7.83,6.98,0.85,12.1777,29681.86,21919.23
301266.SZ,20240208,32.08,35.55,32.08,34.68,31.82,2.86,8.9881,36278.61,123009.219
301267.SZ,20240208,27.42,28.16,26.7,28.12,27.32,0.8,2.9283,99233.47,272599.763
301268.SZ,20240208,21.7,23.78,21.59,23.11,21.95,1.16,5.2847,34457.3,79965.344
301269.SZ,20240208,84.97,87.98,83.3,87.5,84.06,3.44,4.0923,31332.15,269953.91
301270.SZ,20240208,21.0,25.07,20.5,24.43,20.9,3.53,16.89,66990.64,154071.469
301272.SZ,20240208,33.32,38.28,32.81,37.8,33.15,4.65,14.0271,12744.52,45186.081
301273.SZ,20240208,12.48,14.57,11.81,14.37,12.49,1.88,15.052,22452.95,29656.283
301276.SZ,20240208,16.8,18.42,16.56,18.25,16.74,1.51,9.0203,10793.69,19013.497
301277.SZ,20240208,14.19,15.35,13.73,15.27,14.11,1.16,8.2211,41312.97,60503.735
301278.SZ,20240208,36.5,40.9,36.11,39.83,35.9,3.93,10.9471,23285.34,89979.025
301279.SZ,20240208,12.51,14.42,11.89,14.42,12.33,2.09,16.9505,29045.24,39012.083
301280.SZ,20240208,26.14,31.0,25.71,30.6,25.97,4.63,17.8283,29475.22,83471.099
301281.SZ,20240208,20.06,22.98,20.06,22.54,20.8,1.74,8.3654,28045.44,60696.02
301282.SZ,20240208,11.9,13.62,11.82,13.6,11.8,1.8,15.2542,42305.42,53516.649
301283.SZ,20240208,22.7,26.58,22.16,25.95,22.61,3.34,14.7722,14380.04,34953.658
301285.SZ,20240208,15.93,17.5,14.99,17.25,16.17,1.08,6.679,103871.01,170212.013
301286.SZ,20240208,25.27,27.26,25.27,26.69,26.03,0.66,2.5355,10619.45,28256.62
301287.SZ,20240208,22.5,25.28,22.3,24.87,22.6,2.27,10.0442,13260.79,31862.411
301288.SZ,20240208,10.59,11.13,9.27,11.01,10.13,0.88,8.6871,41680.06,43813.839
301289.SZ,20240208,36.6,39.78,36.6,39.21,37.19,2.02,5.4316,24488.81,94003.714
301290.SZ,20240208,17.81,21.0,17.61,21.0,17.5,3.5,20.0,29268.2,57207.414
301291.SZ,20240208,27.04,28.32,26.89,28.12,27.08,1.04,3.8405,34271.59,95637.604
301292.SZ,20240208,11.34,12.31,10.83,12.27,11.16,1.11,9.9462,36714.5,42712.736
301293.SZ,20240208,58.16,61.95,57.99,61.92,60.08,1.84,3.0626,66014.06,397097.117
301295.SZ,20240208,18.8,20.74,17.88,20.65,18.65,2.0,10.7239,15570.29,30547.944
301296.SZ,20240208,7.2,7.92,7.07,7.76,7.17,0.59,8.2287,54466.19,40701.147
301297.SZ,20240208,15.98,17.97,15.61,17.82,15.71,2.11,13.4309,116821.43,196563.436
301298.SZ,20240208,10.9,12.7,10.7,11.82,11.15,0.67,6.009,51325.92,59106.863
301299.SZ,20240208,30.2,33.89,28.25,33.7,30.36,3.34,11.0013,24268.48,76947.299
301300.SZ,20240208,15.69,18.72,14.86,18.72,15.6,3.12,20.0,14346.48,24214.302
301301.SZ,20240208,8.34,8.57,8.26,8.43,8.28,0.15,1.8116,183207.78,155092.638
301302.SZ,20240208,14.15,16.78,14.15,16.55,14.37,2.18,15.1705,112170.2,173963.57
301303.SZ,20240208,14.14,15.48,14.14,15.48,14.09,1.39,9.8652,21017.26,31144.512
301305.SZ,20240208,12.88,13.88,12.85,13.82,12.84,0.98,7.6324,18037.69,24254.685
301306.SZ,20240208,23.78,24.8,19.96,23.7,24.64,-0.94,-3.8149,32737.87,74933.345
301307.SZ,20240208,17.45,19.33,16.91,19.08,17.41,1.67,9.5922,58466.68,105969.413
301308.SZ,20240208,77.0,80.76,76.6,78.94,76.2,2.74,3.5958,67581.02,531510.938
301309.SZ,20240208,20.05,21.37,19.21,21.21,19.63,1.58,8.0489,5359.9,10911.275
301310.SZ,20240208,29.48,34.36,29.44,33.33,29.43,3.9,13.2518,17393.4,55356.458
301311.SZ,20240208,16.95,18.31,16.94,18.27,16.8,1.47,8.75,63751.86,112921.53
301312.SZ,20240208,49.45,58.5,44.24,58.5,49.3,9.2,18.6613,26268.62,138172.046
301313.SZ,20240208,16.93,19.98,16.4,19.57,16.65,2.92,17.5375,75990.44,139688.712
301314.SZ,20240208,23.47,27.39,23.14,26.09,23.81,2.28,9.5758,9401.83,23661.027
301315.SZ,20240208,56.0,57.59,52.1,57.11,55.49,1.62,2.9194,55040.81,308891.642
301316.SZ,20240208,14.79,16.7,14.78,16.48,14.78,1.7,11.502,75864.1,120131.099
301317.SZ,20240208,10.82,12.84,10.7,12.84,10.7,2.14,20.0,25307.41,30060.859
301318.SZ,20240208,17.44,20.77,17.33,20.77,17.31,3.46,19.9884,28225.09,54156.759
301319.SZ,20240208,33.02,39.14,32.48,38.28,33.2,5.08,15.3012,11180.82,40457.519
301320.SZ,20240208,11.52,12.85,11.43,12.77,11.44,1.33,11.6259,48484.97,59076.186
301321.SZ,20240208,9.4,10.39,8.58,10.32,9.17,1.15,12.5409,104613.77,100001.651
301322.SZ,20240208,28.58,34.27,28.03,32.87,28.57,4.3,15.0508,23871.87,75219.197
301323.SZ,20240208,23.12,25.46,23.12,25.18,23.0,2.18,9.4783,23989.6,57871.971
301325.SZ,20240208,61.99,64.15,61.18,62.95,61.26,1.69,2.7587,13954.83,87929.672
301326.SZ,20240208,16.95,19.27,15.24,18.95,17.01,1.94,11.4051,20445.06,34964.306
301327.SZ,20240208,55.66,58.67,55.3,57.65,55.61,2.04,3.6684,8267.97,47685.955
301328.SZ,20240208,29.78,35.76,29.29,35.71,29.81,5.9,19.792,20540.38,67759.022
301329.SZ,20240208,12.85,14.45,12.79,14.35,12.85,1.5,11.6732,35259.31,48163.744
301330.SZ,20240208,19.98,22.45,19.83,22.4,19.83,2.57,12.9602,47071.05,99725.381
301331.SZ,20240208,29.75,32.32,29.01,31.72,29.75,1.97,6.6218,11067.27,34026.639
301332.SZ,20240208,8.26,9.15,8.26,9.12,8.35,0.77,9.2216,31270.02,27459.255
301333.SZ,20240208,43.1,50.02,42.06,48.39,43.86,4.53,10.3283,14278.87,65935.883
301335.SZ,20240208,13.8,15.25,13.53,15.15,13.76,1.39,10.1017,11784.06,17137.352
301336.SZ,20240208,22.88,26.99,21.81,26.2,23.22,2.98,12.8338,11004.88,27061.205
301337.SZ,20240208,26.97,29.33,25.2,28.99,27.15,1.84,6.7772,75893.14,208795.98
301338.SZ,20240208,20.0,23.18,19.33,23.16,19.8,3.36,16.9697,32516.21,69038.666
301339.SZ,20240208,12.23,13.72,11.8,13.71,12.08,1.63,13.4934,87193.78,111410.301
301345.SZ,20240208,50.36,53.63,50.09,53.5,50.6,2.9,5.7312,8433.62,43808.315
301348.SZ,20240208,28.15,30.85,27.55,30.5,27.82,2.68,9.6334,52907.18,155295.811
301349.SZ,20240208,23.38,27.82,22.5,27.31,23.34,3.97,17.0094,34153.81,86228.626
301353.SZ,20240208,18.71,20.33,17.82,20.3,18.41,1.89,10.2662,15221.54,29330.769
301355.SZ,20240208,9.62,10.62,9.62,10.58,9.65,0.93,9.6373,26556.92,26956.453
301356.SZ,20240208,13.51,14.71,13.41,14.66,13.52,1.14,8.432,17893.46,25621.752
301357.SZ,20240208,26.69,29.96,26.11,29.8,26.6,3.2,12.0301,18854.75,53679.702
301358.SZ,20240208,26.48,28.45,26.19,27.46,26.18,1.28,4.8892,59127.4,163586.572
301359.SZ,20240208,12.3,14.46,11.98,14.21,12.28,1.93,15.7166,45998.31,59885.708
301360.SZ,20240208,37.88,46.42,37.2,46.42,38.68,7.74,20.0103,20924.26,87360.873
301361.SZ,20240208,12.9,14.88,12.61,14.39,12.76,1.63,12.7743,30345.51,41697.311
301362.SZ,20240208,27.69,31.39,27.45,30.31,27.58,2.73,9.8985,19791.01,57855.09
301363.SZ,20240208,26.62,28.38,26.41,27.85,26.61,1.24,4.6599,22068.79,61251.003
301365.SZ,20240208,8.35,9.28,8.14,9.12,8.3,0.82,9.8795,22073.54,19214.602
301366.SZ,20240208,17.67,20.35,17.28,19.85,17.69,2.16,12.2103,36855.4,69417.109
301367.SZ,20240208,97.0,103.8,96.21,102.83,96.79,6.04,6.2403,8465.15,85880.701
301368.SZ,20240208,25.23,27.98,25.09,27.98,25.33,2.65,10.4619,52608.34,141301.724
301369.SZ,20240208,30.21,35.95,30.2,35.5,30.88,4.62,14.9611,22967.74,75655.088
301370.SZ,20240208,11.51,12.31,10.96,12.29,11.35,0.94,8.2819,73189.21,85416.625
301371.SZ,20240208,28.25,29.57,27.4,29.53,28.16,1.37,4.8651,35515.84,101756.843
301372.SZ,20240208,26.87,28.9,26.54,28.88,26.9,1.98,7.3606,12535.89,35073.746
301373.SZ,20240208,18.83,22.65,18.62,22.1,18.89,3.21,16.9931,17614.92,36593.942
301376.SZ,20240208,21.01,22.78,20.94,22.27,21.52,0.75,3.4851,48673.15,106549.695
301377.SZ,20240208,13.38,15.57,13.38,15.46,13.57,1.89,13.9278,66499.56,96010.821
301378.SZ,20240208,23.21,26.54,22.6,26.1,23.48,2.62,11.1584,15671.93,38419.828
301379.SZ,20240208,16.0,18.56,15.51,18.32,15.82,2.5,15.8028,36230.01,62115.735
301380.SZ,20240208,26.17,29.3,26.05,29.18,26.15,3.03,11.587,20765.57,58118.514
301381.SZ,20240208,24.37,24.95,23.35,24.68,24.0,0.68,2.8333,39606.2,95962.889
301382.SZ,20240208,24.0,26.16,23.65,26.1,23.82,2.28,9.5718,32158.96,80676.029
301383.SZ,20240208,32.25,38.42,25.74,37.3,32.18,5.12,15.9105,62089.6,208030.204
301386.SZ,20240208,15.58,17.69,15.39,17.32,15.39,1.93,12.5406,19597.22,32384.01
301387.SZ,20240208,36.08,41.37,34.51,40.19,36.28,3.91,10.7773,27868.09,107455.515
301388.SZ,20240208,12.17,13.88,11.8,13.88,12.17,1.71,14.0509,27834.94,36005.755
301389.SZ,20240208,9.67,11.3,9.05,11.03,9.57,1.46,15.256,96152.42,97575.566
301390.SZ,20240208,24.75,26.97,24.03,26.8,24.52,2.28,9.2985,13552.35,34522.143
301391.SZ,20240208,115.0,119.86,112.83,118.0,115.55,2.45,2.1203,12801.17,148856.249
301393.SZ,20240208,39.32,42.24,37.5,42.08,38.81,3.27,8.4257,27935.25,111830.635
301395.SZ,20240208,12.09,13.15,11.89,13.11,12.03,1.08,8.9776,16710.05,20939.369
301396.SZ,20240208,14.45,16.78,14.45,16.72,14.41,2.31,16.0305,32691.16,51120.197
301397.SZ,20240208,27.5,32.32,27.0,31.8,27.3,4.5,16.4835,26915.72,79683.303
301398.SZ,20240208,30.45,34.29,30.1,33.83,30.82,3.01,9.7664,27556.82,89771.08
301399.SZ,20240208,20.06,23.43,19.25,23.35,20.35,3.0,14.742,29060.92,61606.738
301408.SZ,20240208,10.45,11.2,9.98,11.13,10.39,0.74,7.1222,59527.57,63461.485
301413.SZ,20240208,37.21,41.9,36.36,40.99,37.1,3.89,10.4852,33710.86,132127.199
301418.SZ,20240208,29.35,33.0,29.35,32.97,29.6,3.37,11.3851,14567.88,45589.492
301419.SZ,20240208,19.76,22.24,19.11,22.18,19.74,2.44,12.3607,30258.7,62372.117
301421.SZ,20240208,36.13,40.6,35.19,40.34,35.47,4.87,13.7299,35801.56,136519.803
301428.SZ,20240208,21.04,24.0,20.81,23.97,21.01,2.96,14.0885,32901.59,73665.543
301429.SZ,20240208,11.29,12.14,10.01,12.14,11.24,0.9,8.0071,35376.84,39341.149
301439.SZ,20240208,10.37,11.19,10.3,11.1,10.35,0.75,7.2464,27526.92,29762.858
301446.SZ,20240208,17.9,19.8,17.23,19.72,17.75,1.97,11.0986,25357.99,46855.249
301448.SZ,20240208,18.65,20.48,17.9,20.38,18.55,1.83,9.8652,28921.89,55476.044
301456.SZ,20240208,21.5,22.89,21.02,22.86,20.91,1.95,9.3257,17488.17,38516.997
301459.SZ,20240208,30.3,34.08,29.41,32.68,30.23,2.45,8.1045,18977.96,60196.534
301468.SZ,20240208,19.92,21.55,19.8,21.51,19.9,1.61,8.0905,11008.98,23025.841
301469.SZ,20240208,21.64,23.51,20.6,23.45,22.24,1.21,5.4406,52796.81,117030.568
301486.SZ,20240208,26.33,29.65,26.33,29.09,26.0,3.09,11.8846,20703.47,57782.229
301487.SZ,20240208,28.31,28.5,26.06,28.47,27.58,0.89,3.227,78282.77,213820.739
301488.SZ,20240208,38.1,42.48,30.58,41.89,38.23,3.66,9.5736,38679.68,146742.072
301489.SZ,20240208,35.88,39.5,32.85,39.21,35.57,3.64,10.2333,30090.35,107776.383
301498.SZ,20240208,37.39,39.88,30.16,39.31,37.69,1.62,4.2982,20481.25,77801.553
301499.SZ,20240208,16.45,18.49,16.21,18.39,16.53,1.86,11.2523,32971.24,57474.013
301500.SZ,20240208,14.73,15.46,13.93,15.45,14.58,0.87,5.9671,38208.71,56296.801
301502.SZ,20240208,40.16,44.98,38.4,40.5,43.15,-2.65,-6.1414,75186.53,307217.115
301503.SZ,20240208,18.5,20.58,18.17,20.51,18.5,2.01,10.8649,26720.75,52123.076
301505.SZ,20240208,19.2,21.54,18.63,21.51,19.63,1.88,9.5772,33511.91,68414.136
301507.SZ,20240208,11.13,11.7,10.88,11.68,10.97,0.71,6.4722,52822.64,59949.282
301508.SZ,20240208,34.6,34.63,29.0,33.61,34.43,-0.82,-2.3816,131917.26,427773.232
301509.SZ,20240208,55.92,57.68,50.02,56.39,56.75,-0.36,-0.6344,42826.62,233552.104
301510.SZ,20240208,26.51,29.4,22.52,28.7,28.15,0.55,1.9538,70718.78,184945.746
301511.SZ,20240208,17.36,18.06,16.18,18.06,17.1,0.96,5.614,85680.72,147644.136
301512.SZ,20240208,33.68,38.58,33.01,38.4,33.42,4.98,14.9013,18518.81,66431.154
301515.SZ,20240208,16.25,18.3,15.7,18.29,16.23,2.06,12.6925,40816.01,69274.528
301516.SZ,20240208,17.12,18.11,15.78,17.68,16.97,0.71,4.1839,186162.77,317331.417
301517.SZ,20240208,32.1,34.98,31.61,34.98,32.08,2.9,9.0399,25906.14,86320.923
301518.SZ,20240208,13.13,14.33,12.6,14.27,13.04,1.23,9.4325,45120.88,60932.405
301519.SZ,20240208,12.61,13.69,12.3,13.62,12.4,1.22,9.8387,27247.71,35750.996
301520.SZ,20240208,46.3,49.16,44.94,48.81,45.63,3.18,6.9691,9854.92,46671.854
301525.SZ,20240208,55.68,61.57,55.07,61.0,55.93,5.07,9.0649,14817.31,87261.411
301526.SZ,20240208,4.3,4.54,4.18,4.45,4.22,0.23,5.4502,809855.78,352835.531
301528.SZ,20240208,42.02,46.98,41.74,46.58,42.3,4.28,10.1182,11600.11,51827.756
301529.SZ,20240208,21.71,24.01,21.02,23.99,21.67,2.32,10.706,26527.54,60106.357
301533.SZ,20240208,20.02,21.85,19.52,21.76,20.01,1.75,8.7456,33981.98,70716.521
301548.SZ,20240208,38.01,43.38,37.12,42.58,38.01,4.57,12.0232,13995.61,56764.059
301550.SZ,20240208,25.22,29.07,25.16,28.92,25.99,2.93,11.2736,33662.87,91892.537
301555.SZ,20240208,21.94,24.09,21.46,24.09,21.98,2.11,9.5996,31103.04,71037.301
301558.SZ,20240208,9.65,10.29,9.25,10.28,9.58,0.7,7.3069,143904.42,141424.868
301559.SZ,20240208,15.18,15.84,15.04,15.79,15.1,0.69,4.5695,34113.31,52858.85
301566.SZ,20240208,15.29,16.1,14.1,16.1,15.0,1.1,7.3333,104819.08,158561.429
301567.SZ,20240208,30.88,32.55,29.77,32.05,30.07,1.98,6.5846,44626.08,139191.054
301568.SZ,20240208,25.6,27.13,24.7,27.12,24.43,2.69,11.0111,41733.89,108411.026
301577.SZ,20240208,41.2,42.97,39.1,42.57,40.13,2.44,6.0802,37191.17,154304.54
301578.SZ,20240208,37.68,43.49,37.19,43.0,37.59,5.41,14.3921,29483.69,118123.409
301589.SZ,20240208,333.0,418.68,333.0,384.0,126.89,257.11,202.6243,56469.47,2068998.714
302132.SZ,20240208,39.36,41.09,39.25,40.11,39.36,0.75,1.9055,111297.49,449907.581
