ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301589.SZ,20241122,182.08,182.98,170.77,171.18,183.33,-12.15,-6.6274,12441.48,220232.987
301591.SZ,20241122,37.39,37.94,35.58,35.58,37.68,-2.1,-5.5732,15371.27,56675.671
301592.SZ,20241122,171.99,189.37,167.14,180.35,175.66,4.69,2.6699,64450.14,1134082.554
301596.SZ,20241122,110.0,111.97,105.0,105.1,111.04,-5.94,-5.3494,18254.13,197835.786
301600.SZ,20241122,78.34,78.88,73.58,73.6,78.33,-4.73,-6.0386,21961.64,167247.607
301603.SZ,20241122,44.88,45.77,42.81,42.93,44.88,-1.95,-4.3449,30409.93,135387.367
301606.SZ,20241122,36.46,36.81,34.25,34.4,36.45,-2.05,-5.6241,45343.0,161331.662
301607.SZ,20241122,41.0,41.6,39.2,39.23,41.0,-1.77,-4.3171,15669.0,63347.17
301608.SZ,20241122,63.16,63.6,59.11,59.41,63.33,-3.92,-6.1898,14804.14,91081.239
301611.SZ,20241122,62.17,63.0,59.06,59.12,62.25,-3.13,-5.0281,67795.88,412736.568
301613.SZ,20241122,70.16,70.37,66.77,66.8,70.16,-3.36,-4.7891,29305.58,199627.033
301618.SZ,20241122,114.33,115.06,109.95,110.0,115.58,-5.58,-4.8278,17345.97,194599.441
301626.SZ,20241122,114.05,116.8,109.0,109.05,117.28,-8.23,-7.0174,24969.12,283586.36
301628.SZ,20241122,98.01,98.01,90.11,91.0,98.61,-7.61,-7.7173,40574.31,383406.977
301631.SZ,20241122,205.0,240.0,205.0,206.99,72.99,134.0,183.5868,100520.0,2147871.176
301633.SZ,20241122,112.78,112.86,105.6,105.78,115.16,-9.38,-8.1452,26793.1,291866.669
302132.SZ,20241122,69.89,71.08,67.16,67.35,69.72,-2.37,-3.3993,203064.64,1413667.262
