ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301162.SZ,20240604,48.36,51.83,47.53,50.96,48.66,2.3,4.7267,64127.68,321527.176
301163.SZ,20240604,21.19,21.19,20.39,21.03,21.39,-0.36,-1.683,19907.0,41167.328
301165.SZ,20240604,32.15,32.5,31.64,32.0,32.06,-0.06,-0.1871,26069.42,83326.565
301166.SZ,20240604,28.35,28.7,28.04,28.49,28.64,-0.15,-0.5237,5071.25,14349.553
301167.SZ,20240604,12.11,12.98,11.56,12.55,11.97,0.58,4.8454,50705.62,63016.419
301168.SZ,20240604,32.17,32.7,31.36,32.69,32.0,0.69,2.1563,30813.67,98884.919
301169.SZ,20240604,29.2,29.6,27.57,27.87,29.51,-1.64,-5.5574,20178.0,56689.59
301170.SZ,20240604,24.45,24.45,23.39,23.62,24.66,-1.04,-4.2174,17228.04,40822.142
301171.SZ,20240604,15.61,15.67,15.11,15.34,15.63,-0.29,-1.8554,76224.11,116449.861
301172.SZ,20240604,30.5,30.7,29.21,29.83,30.72,-0.89,-2.8971,25778.79,76606.583
301175.SZ,20240604,4.68,4.75,4.65,4.74,4.67,0.07,1.4989,120959.0,56832.744
301176.SZ,20240604,16.32,17.63,16.1,17.63,14.69,2.94,20.0136,109774.96,188462.935
301177.SZ,20240604,22.06,22.19,21.7,22.0,22.19,-0.19,-0.8562,9644.0,21104.38
301178.SZ,20240604,19.23,19.39,18.11,18.6,19.77,-1.17,-5.9181,30784.77,56978.876
301179.SZ,20240604,17.62,20.5,17.29,20.4,17.7,2.7,15.2542,189038.65,362744.033
301180.SZ,20240604,16.0,16.0,14.72,14.98,16.85,-1.87,-11.0979,142650.91,217403.196
301181.SZ,20240604,21.0,21.0,19.81,20.29,21.3,-1.01,-4.7418,29023.08,58920.136
301182.SZ,20240604,16.17,16.3,14.85,15.25,16.39,-1.14,-6.9555,50920.0,78146.461
301183.SZ,20240604,39.7,39.99,37.67,38.43,40.2,-1.77,-4.403,38788.0,149017.465
301185.SZ,20240604,15.44,15.47,14.74,14.94,15.45,-0.51,-3.301,34986.0,52322.928
301186.SZ,20240604,33.9,34.01,32.25,32.85,34.39,-1.54,-4.478,15449.92,50868.844
301187.SZ,20240604,21.51,21.77,20.83,21.27,21.66,-0.39,-1.8006,24981.0,52738.214
301188.SZ,20240604,17.31,17.45,16.92,17.11,17.33,-0.22,-1.2695,29817.0,51218.01
301189.SZ,20240604,21.35,21.42,19.88,20.21,21.5,-1.29,-6.0,18166.0,36990.938
301190.SZ,20240604,15.91,16.12,15.52,15.7,15.96,-0.26,-1.6291,8588.0,13483.622
301191.SZ,20240604,73.69,74.69,72.66,74.1,74.9,-0.8,-1.0681,20582.53,151177.99
301192.SZ,20240604,16.67,18.21,16.11,18.21,16.76,1.45,8.6516,51432.71,88080.666
301193.SZ,20240604,17.96,18.06,17.66,17.92,18.08,-0.16,-0.885,10083.6,17982.043
301195.SZ,20240604,32.58,33.0,31.55,32.51,32.97,-0.46,-1.3952,13420.27,43228.731
301196.SZ,20240604,29.28,29.37,28.62,28.9,29.46,-0.56,-1.9009,6053.0,17451.226
301197.SZ,20240604,13.04,13.06,12.19,12.46,13.01,-0.55,-4.2275,29532.29,36618.907
301198.SZ,20240604,8.28,8.3,7.86,8.02,8.34,-0.32,-3.8369,31442.35,25127.48
301199.SZ,20240604,24.78,24.78,23.5,23.91,24.78,-0.87,-3.5109,25627.0,61441.287
301200.SZ,20240604,33.58,33.94,32.93,33.33,33.87,-0.54,-1.5943,6922.0,23014.57
301201.SZ,20240604,19.5,19.58,18.91,19.15,19.49,-0.34,-1.7445,15869.28,30350.767
301202.SZ,20240604,31.09,31.18,29.62,30.41,31.65,-1.24,-3.9179,40671.03,122536.113
301203.SZ,20240604,30.0,30.0,29.2,29.53,30.18,-0.65,-2.1537,5786.02,17040.212
301205.SZ,20240604,70.11,70.11,67.77,68.68,70.1,-1.42,-2.0257,23898.2,163831.961
301206.SZ,20240604,27.3,27.42,26.89,27.27,27.56,-0.29,-1.0522,8994.19,24446.992
301207.SZ,20240604,18.53,18.6,18.27,18.53,18.49,0.04,0.2163,16717.5,30824.755
301208.SZ,20240604,24.36,24.45,23.11,23.65,24.45,-0.8,-3.272,18818.47,44294.934
301209.SZ,20240604,24.1,24.14,22.95,23.45,24.1,-0.65,-2.6971,23601.0,55196.01
301210.SZ,20240604,32.76,33.97,31.5,33.15,32.75,0.4,1.2214,10916.19,35994.119
301211.SZ,20240604,15.91,16.09,15.71,15.92,16.04,-0.12,-0.7481,16811.2,26715.587
301212.SZ,20240604,22.51,22.56,21.52,22.01,22.74,-0.73,-3.2102,12070.56,26470.061
301213.SZ,20240604,27.5,27.5,24.63,26.22,30.76,-4.54,-14.7594,49936.0,130217.436
301215.SZ,20240604,5.29,5.7,5.29,5.6,5.24,0.36,6.8702,578473.57,321058.423
301216.SZ,20240604,11.66,11.72,11.52,11.7,11.64,0.06,0.5155,26783.5,31116.557
301217.SZ,20240604,10.65,11.2,10.62,11.09,10.81,0.28,2.5902,161550.57,178204.212
301218.SZ,20240604,20.61,20.86,19.64,19.95,20.86,-0.91,-4.3624,29960.3,59901.404
301219.SZ,20240604,41.95,42.7,41.68,42.6,41.95,0.65,1.5495,29764.12,125931.132
301220.SZ,20240604,26.77,27.09,26.1,26.35,27.09,-0.74,-2.7316,7844.0,20665.082
301221.SZ,20240604,35.56,37.32,34.91,36.0,36.1,-0.1,-0.277,28822.0,103199.689
301222.SZ,20240604,24.35,24.37,23.3,23.89,24.37,-0.48,-1.9696,11073.92,26246.443
301223.SZ,20240604,14.82,14.82,14.54,14.74,14.84,-0.1,-0.6739,6387.19,9356.85
301225.SZ,20240604,27.57,27.59,26.15,26.63,27.56,-0.93,-3.3745,15868.44,42244.261
301226.SZ,20240604,16.0,16.22,15.28,15.8,16.25,-0.45,-2.7692,21056.6,32749.197
301227.SZ,20240604,21.84,21.84,21.4,21.7,21.85,-0.15,-0.6865,4556.53,9837.373
301228.SZ,20240604,10.3,10.32,9.69,9.93,10.21,-0.28,-2.7424,30616.0,30274.563
301229.SZ,20240604,22.88,25.65,22.77,24.66,23.11,1.55,6.7071,41031.2,99439.523
301230.SZ,20240604,31.98,32.39,31.68,32.31,32.35,-0.04,-0.1236,22332.56,71605.077
301231.SZ,20240604,16.39,16.39,15.41,15.75,16.41,-0.66,-4.0219,24544.0,38578.271
301232.SZ,20240604,43.95,46.08,42.45,43.2,45.69,-2.49,-5.4498,32107.38,139969.402
301233.SZ,20240604,40.85,41.11,38.72,39.82,41.8,-1.98,-4.7368,29796.54,118144.567
301234.SZ,20240604,22.75,22.95,21.78,22.09,22.95,-0.86,-3.7473,10317.0,22800.844
301235.SZ,20240604,18.57,18.65,18.22,18.65,18.72,-0.07,-0.3739,6316.0,11644.82
301236.SZ,20240604,39.94,40.17,39.09,39.52,40.11,-0.59,-1.471,240343.22,948474.835
301237.SZ,20240604,21.41,21.8,20.4,20.79,21.8,-1.01,-4.633,9492.73,19751.421
301238.SZ,20240604,16.99,17.31,16.68,17.23,16.98,0.25,1.4723,68618.34,117185.624
301239.SZ,20240604,43.34,43.52,42.66,43.25,43.6,-0.35,-0.8028,14481.0,62297.07
301246.SZ,20240604,14.74,14.88,14.56,14.74,14.82,-0.08,-0.5398,22428.43,32919.217
301248.SZ,20240604,13.7,13.79,12.9,13.24,13.78,-0.54,-3.9187,67502.97,88719.04
301251.SZ,20240604,29.72,30.2,27.62,28.59,30.09,-1.5,-4.985,41081.14,118147.793
301252.SZ,20240604,32.53,33.0,30.2,31.5,33.52,-2.02,-6.0263,71947.33,224825.577
301255.SZ,20240604,29.95,31.6,29.95,31.11,31.06,0.05,0.161,22134.0,68244.292
301256.SZ,20240604,6.71,6.72,6.53,6.67,6.71,-0.04,-0.5961,26251.0,17368.563
301257.SZ,20240604,41.35,41.46,40.4,41.04,41.32,-0.28,-0.6776,6693.0,27301.092
301258.SZ,20240604,28.81,29.2,27.7,28.24,29.11,-0.87,-2.9887,38391.0,108683.311
301259.SZ,20240604,21.75,22.0,21.24,21.58,21.75,-0.17,-0.7816,13446.9,29006.584
301260.SZ,20240604,15.14,15.16,14.66,14.88,15.25,-0.37,-2.4262,39876.56,59168.008
301261.SZ,20240604,39.61,39.7,37.2,37.57,39.6,-2.03,-5.1263,20554.79,78033.03
301262.SZ,20240604,25.1,25.36,24.49,24.84,25.55,-0.71,-2.7789,20428.18,50672.705
301263.SZ,20240604,13.48,13.55,13.35,13.52,13.46,0.06,0.4458,10111.8,13614.91
301265.SZ,20240604,8.74,8.74,8.4,8.52,8.7,-0.18,-2.069,23994.63,20410.94
301266.SZ,20240604,37.05,37.67,36.01,37.67,37.18,0.49,1.3179,34870.0,128615.624
301267.SZ,20240604,25.58,25.77,25.04,25.41,25.8,-0.39,-1.5116,54007.94,136582.085
301268.SZ,20240604,17.65,17.66,17.15,17.42,17.72,-0.3,-1.693,14509.03,25141.034
301269.SZ,20240604,79.5,80.27,78.9,79.91,80.04,-0.13,-0.1624,15284.0,121470.815
301270.SZ,20240604,24.7,24.84,23.61,24.09,24.85,-0.76,-3.0584,16545.88,39693.03
301272.SZ,20240604,40.5,40.58,38.0,38.8,40.75,-1.95,-4.7853,13790.98,53728.731
301273.SZ,20240604,16.78,16.78,15.82,16.11,16.78,-0.67,-3.9928,10122.8,16290.514
301276.SZ,20240604,23.0,23.3,22.78,22.88,23.14,-0.26,-1.1236,3759.89,8645.568
301277.SZ,20240604,14.21,14.37,13.93,14.14,14.38,-0.24,-1.669,51085.14,71912.318
301278.SZ,20240604,37.93,38.25,36.53,38.21,37.6,0.61,1.6223,14934.0,55998.365
301279.SZ,20240604,17.22,17.22,16.38,16.78,17.37,-0.59,-3.3967,11248.87,18770.18
301280.SZ,20240604,40.11,41.47,39.0,40.18,40.09,0.09,0.2245,25386.5,101641.461
301281.SZ,20240604,24.53,24.7,23.82,24.04,24.47,-0.43,-1.7573,11401.5,27401.977
301282.SZ,20240604,18.07,18.39,17.17,17.86,18.43,-0.57,-3.0928,62293.05,109878.454
301283.SZ,20240604,31.81,31.81,30.73,31.51,31.92,-0.41,-1.2845,8337.14,26035.478
301285.SZ,20240604,23.9,24.09,23.09,23.4,24.09,-0.69,-2.8643,27968.01,65537.51
301286.SZ,20240604,29.88,30.21,29.61,30.16,30.21,-0.05,-0.1655,4693.0,14018.493
301287.SZ,20240604,26.1,26.11,25.1,25.61,26.19,-0.58,-2.2146,5116.0,13046.317
301288.SZ,20240604,11.74,11.94,11.29,11.49,11.99,-0.5,-4.1701,16800.37,19299.835
301289.SZ,20240604,41.9,45.49,41.61,44.64,41.48,3.16,7.6181,50159.11,221742.802
301290.SZ,20240604,21.9,21.93,20.92,21.27,21.72,-0.45,-2.0718,9404.35,19936.098
301291.SZ,20240604,37.49,39.26,37.0,38.96,37.56,1.4,3.7274,55634.12,213329.468
301292.SZ,20240604,13.85,13.85,13.27,13.61,13.77,-0.16,-1.1619,14594.78,19732.164
301293.SZ,20240604,52.53,54.78,52.4,54.25,52.9,1.35,2.552,45022.22,242553.797
301295.SZ,20240604,18.85,19.23,17.83,18.9,18.87,0.03,0.159,41805.73,76957.501
301296.SZ,20240604,8.5,8.52,8.08,8.21,8.42,-0.21,-2.4941,34081.0,27935.224
301297.SZ,20240604,21.7,21.88,20.5,20.91,21.95,-1.04,-4.738,135755.23,284533.195
301298.SZ,20240604,13.69,13.69,13.0,13.28,13.64,-0.36,-2.6393,18296.35,24138.798
301299.SZ,20240604,46.63,46.9,45.28,46.44,46.41,0.03,0.0646,11049.89,50803.678
301300.SZ,20240604,22.51,22.8,21.73,22.51,22.79,-0.28,-1.2286,10232.75,22662.261
301301.SZ,20240604,13.29,13.73,13.22,13.59,13.28,0.31,2.3343,691994.91,939156.631
301302.SZ,20240604,18.9,18.9,17.9,18.06,18.94,-0.88,-4.6463,42059.79,76151.008
301303.SZ,20240604,18.28,18.32,17.85,18.08,18.41,-0.33,-1.7925,18771.94,33838.793
301305.SZ,20240604,16.34,16.55,16.15,16.33,16.6,-0.27,-1.6265,13830.0,22543.315
301306.SZ,20240604,50.44,51.77,44.52,48.48,49.02,-0.54,-1.1016,182013.98,870569.747
301307.SZ,20240604,21.18,21.2,20.32,20.66,21.39,-0.73,-3.4128,23761.0,49046.525
301308.SZ,20240604,90.55,91.6,89.23,91.24,91.05,0.19,0.2087,72869.79,659408.961
301309.SZ,20240604,27.3,27.56,26.82,27.39,27.43,-0.04,-0.1458,4382.08,11935.201
301310.SZ,20240604,37.12,37.58,36.51,37.49,37.6,-0.11,-0.2926,20440.21,75499.14
301311.SZ,20240604,19.0,19.25,18.62,18.86,18.98,-0.12,-0.6322,27640.0,52171.443
301312.SZ,20240604,39.49,39.89,36.36,36.99,41.0,-4.01,-9.7805,38544.05,144329.375
301313.SZ,20240604,22.22,22.42,21.31,21.41,22.45,-1.04,-4.6325,23139.0,50104.041
301314.SZ,20240604,29.81,30.27,28.76,29.2,30.45,-1.25,-4.1051,10210.84,29813.714
301315.SZ,20240604,45.1,48.03,43.74,47.44,45.26,2.18,4.8166,22221.81,101940.876
301316.SZ,20240604,15.82,15.88,15.27,15.6,15.82,-0.22,-1.3906,49837.49,77040.036
301317.SZ,20240604,17.0,17.04,16.04,16.71,17.05,-0.34,-1.9941,4595.54,7630.975
301318.SZ,20240604,29.54,29.54,28.02,28.53,29.71,-1.18,-3.9717,33808.74,96685.984
301319.SZ,20240604,31.95,32.0,30.02,30.46,32.45,-1.99,-6.1325,22488.43,68898.781
301320.SZ,20240604,14.54,14.54,13.75,13.98,14.58,-0.6,-4.1152,18330.76,25524.907
301321.SZ,20240604,13.33,13.47,12.36,12.52,13.36,-0.84,-6.2874,46507.13,58780.773
301322.SZ,20240604,21.52,21.58,20.9,21.13,21.59,-0.46,-2.1306,9150.39,19335.529
301323.SZ,20240604,33.11,33.64,31.82,32.27,33.41,-1.14,-3.4122,15509.73,50304.652
301325.SZ,20240604,48.48,50.34,48.48,50.05,48.98,1.07,2.1846,22884.77,113842.014
301326.SZ,20240604,28.99,28.99,26.55,27.04,28.38,-1.34,-4.7216,28291.54,76451.433
301327.SZ,20240604,63.92,65.15,62.88,64.84,64.48,0.36,0.5583,6917.4,44444.584
301328.SZ,20240604,41.02,41.47,39.46,40.35,41.83,-1.48,-3.5381,28967.38,116438.357
301329.SZ,20240604,23.45,23.8,20.75,21.31,23.92,-2.61,-10.9114,200657.84,440666.259
301330.SZ,20240604,23.08,23.08,22.18,22.67,23.14,-0.47,-2.0311,16779.62,37670.941
301331.SZ,20240604,26.02,26.48,25.57,26.25,26.02,0.23,0.8839,6322.64,16441.474
301332.SZ,20240604,10.28,10.33,9.88,10.04,10.31,-0.27,-2.6188,34396.82,34553.677
301333.SZ,20240604,42.5,43.6,42.12,43.2,43.22,-0.02,-0.0463,5979.4,25703.56
301335.SZ,20240604,18.02,18.02,17.51,17.66,18.03,-0.37,-2.0521,5597.88,9908.441
301336.SZ,20240604,30.5,30.86,29.51,30.65,31.12,-0.47,-1.5103,5763.0,17348.526
301337.SZ,20240604,28.0,28.0,26.81,27.23,28.11,-0.88,-3.1306,17845.76,48479.714
301338.SZ,20240604,29.95,30.28,28.4,29.04,30.36,-1.32,-4.3478,27257.2,79075.505
301339.SZ,20240604,20.2,22.1,20.2,22.09,20.17,1.92,9.5191,288528.13,617625.074
301345.SZ,20240604,66.63,68.5,64.95,67.28,67.67,-0.39,-0.5763,14205.6,93964.699
301348.SZ,20240604,33.25,33.49,31.56,32.07,33.68,-1.61,-4.7803,53374.13,171522.677
301349.SZ,20240604,31.14,31.14,30.23,31.07,31.24,-0.17,-0.5442,5122.08,15766.383
301353.SZ,20240604,24.71,24.82,23.88,24.27,24.76,-0.49,-1.979,6636.19,16035.498
301355.SZ,20240604,10.9,11.0,10.66,10.8,11.03,-0.23,-2.0852,13246.24,14254.007
301356.SZ,20240604,14.68,14.71,14.07,14.24,14.6,-0.36,-2.4658,11365.01,16166.368
301357.SZ,20240604,26.98,27.0,25.16,25.79,27.11,-1.32,-4.8691,34366.12,88861.542
301358.SZ,20240604,38.05,38.69,37.61,38.5,38.05,0.45,1.1827,44931.03,171387.178
301359.SZ,20240604,19.6,19.76,18.78,19.38,19.81,-0.43,-2.1706,30808.0,58962.265
301360.SZ,20240604,42.0,43.53,40.05,40.83,44.41,-3.58,-8.0612,22587.58,92561.924
301361.SZ,20240604,34.0,39.97,32.01,39.5,34.78,4.72,13.571,223631.57,787223.069
301362.SZ,20240604,36.62,36.9,35.09,35.42,37.58,-2.16,-5.7477,22651.07,80710.773
301363.SZ,20240604,25.88,26.68,25.15,26.51,25.82,0.69,2.6723,41328.42,108415.89
301365.SZ,20240604,10.86,10.88,10.35,10.55,10.97,-0.42,-3.8286,16893.56,17804.871
301366.SZ,20240604,34.8,34.95,32.8,33.64,34.54,-0.9,-2.6057,74588.2,251629.149
301367.SZ,20240604,58.06,63.88,57.63,60.98,57.82,3.16,5.4652,22894.6,141254.608
301368.SZ,20240604,48.1,51.38,47.41,48.5,48.24,0.26,0.539,135183.08,662599.974
301369.SZ,20240604,43.75,50.75,43.55,47.44,44.4,3.04,6.8468,54039.46,253150.782
301370.SZ,20240604,12.51,12.53,12.22,12.37,12.51,-0.14,-1.1191,14749.78,18208.993
301371.SZ,20240604,33.1,33.2,32.45,33.0,33.1,-0.1,-0.3021,9262.44,30487.353
301372.SZ,20240604,25.42,25.54,24.53,24.85,25.62,-0.77,-3.0055,9804.54,24300.492
301373.SZ,20240604,24.79,24.79,23.93,24.23,24.79,-0.56,-2.259,7353.18,17798.054
301376.SZ,20240604,25.01,25.49,24.72,25.21,25.0,0.21,0.84,29152.9,73226.877
301377.SZ,20240604,16.23,16.44,15.68,15.86,16.39,-0.53,-3.2337,25619.4,40545.505
301378.SZ,20240604,29.95,30.38,28.63,29.1,30.16,-1.06,-3.5146,7263.5,21173.142
301379.SZ,20240604,25.76,25.76,24.56,25.2,25.8,-0.6,-2.3256,23025.49,57379.89
301380.SZ,20240604,33.0,33.0,31.3,31.71,32.83,-1.12,-3.4115,8467.0,26849.367
301381.SZ,20240604,27.16,27.29,25.8,26.35,26.94,-0.59,-2.1901,33630.88,88113.967
301382.SZ,20240604,19.58,19.6,18.68,18.95,19.74,-0.79,-4.002,42412.14,80338.534
301383.SZ,20240604,38.0,38.0,35.42,35.93,38.09,-2.16,-5.6708,35154.75,127267.792
301386.SZ,20240604,21.08,21.52,20.44,21.27,21.08,0.19,0.9013,21530.78,44942.781
301387.SZ,20240604,42.1,43.1,37.18,37.62,44.69,-7.07,-15.8201,128960.56,504690.727
301388.SZ,20240604,20.55,20.55,19.2,20.03,20.25,-0.22,-1.0864,13158.32,25754.176
301389.SZ,20240604,16.7,17.28,16.41,16.93,17.21,-0.28,-1.627,195857.42,327275.633
301390.SZ,20240604,31.53,31.53,30.07,31.28,31.68,-0.4,-1.2626,11989.89,36821.906
301391.SZ,20240604,51.85,51.85,50.21,50.76,51.85,-1.09,-2.1022,15776.38,80044.501
301393.SZ,20240604,43.36,43.78,42.64,43.46,43.9,-0.44,-1.0023,9502.0,40897.319
301395.SZ,20240604,18.0,18.0,17.5,17.89,18.16,-0.27,-1.4868,16870.28,29971.231
301396.SZ,20240604,18.86,18.96,17.83,18.13,18.99,-0.86,-4.5287,19092.8,34645.446
301397.SZ,20240604,33.19,33.5,32.63,33.17,33.59,-0.42,-1.2504,5764.24,19009.483
301398.SZ,20240604,44.38,45.26,43.88,44.54,45.09,-0.55,-1.2198,12259.82,54364.899
301399.SZ,20240604,22.13,22.13,20.13,20.83,21.89,-1.06,-4.8424,30383.24,62696.322
301408.SZ,20240604,11.89,11.92,11.65,11.76,11.96,-0.2,-1.6722,16617.12,19529.684
301413.SZ,20240604,48.53,50.0,45.8,47.2,49.02,-1.82,-3.7128,27388.47,128976.868
301418.SZ,20240604,39.93,40.28,38.21,38.91,40.51,-1.6,-3.9496,19372.05,75129.094
301419.SZ,20240604,25.2,25.48,23.99,24.48,25.64,-1.16,-4.5242,22147.0,53972.482
301421.SZ,20240604,51.45,52.5,47.6,48.36,52.88,-4.52,-8.5477,82914.77,409760.183
301428.SZ,20240604,26.1,28.98,25.89,28.52,26.57,1.95,7.3391,72152.06,201632.875
301429.SZ,20240604,16.3,16.31,15.77,16.25,16.24,0.01,0.0616,22971.75,36907.816
301439.SZ,20240604,13.0,13.21,12.7,13.15,13.0,0.15,1.1538,34446.17,44551.319
301446.SZ,20240604,19.0,19.12,18.3,18.64,19.32,-0.68,-3.5197,16592.4,30896.628
301448.SZ,20240604,20.25,20.34,19.06,19.39,20.23,-0.84,-4.1522,21879.75,42316.133
301456.SZ,20240604,23.1,23.12,22.28,22.6,23.16,-0.56,-2.418,12036.96,27092.478
301459.SZ,20240604,43.84,43.84,42.35,43.15,44.03,-0.88,-1.9986,9459.76,40553.431
301468.SZ,20240604,25.21,25.27,24.56,24.95,25.27,-0.32,-1.2663,9404.93,23307.282
301469.SZ,20240604,26.05,26.05,25.12,25.56,26.09,-0.53,-2.0314,11486.65,29279.122
301486.SZ,20240604,46.44,49.9,44.53,48.36,46.42,1.94,4.1792,62843.49,296965.954
301487.SZ,20240604,28.43,28.92,27.38,28.88,28.51,0.37,1.2978,33180.12,94291.701
301488.SZ,20240604,56.78,60.69,56.67,60.54,57.55,2.99,5.1955,51330.4,302351.859
301489.SZ,20240604,77.06,77.59,71.73,72.9,79.58,-6.68,-8.3941,45993.46,338275.49
301498.SZ,20240604,54.06,54.68,53.23,54.58,54.16,0.42,0.7755,10602.19,57140.751
301499.SZ,20240604,24.0,24.01,22.89,23.52,24.4,-0.88,-3.6066,32967.89,76731.024
301500.SZ,20240604,19.4,19.62,18.84,19.21,19.37,-0.16,-0.826,39710.28,75847.655
301502.SZ,20240604,36.4,39.0,35.0,38.6,36.59,2.01,5.4933,34525.97,130214.698
301503.SZ,20240604,31.15,31.24,29.24,29.88,31.73,-1.85,-5.8304,37937.0,113372.589
301505.SZ,20240604,30.37,32.41,29.86,32.4,30.18,2.22,7.3559,44247.84,139581.945
301507.SZ,20240604,12.47,12.47,12.14,12.32,12.48,-0.16,-1.2821,22065.36,27080.872
301508.SZ,20240604,43.5,46.0,40.58,41.13,39.22,1.91,4.87,140232.98,598355.299
301509.SZ,20240604,35.28,35.68,34.02,34.77,35.45,-0.68,-1.9182,15644.23,54383.143
301510.SZ,20240604,31.35,31.37,30.0,30.7,31.17,-0.47,-1.5079,20685.69,62811.485
301511.SZ,20240604,15.4,16.78,15.3,16.3,15.65,0.65,4.1534,231348.67,373833.314
301512.SZ,20240604,43.19,43.52,41.47,42.5,44.26,-1.76,-3.9765,14984.0,63203.584
301515.SZ,20240604,20.45,20.47,19.59,19.87,20.47,-0.6,-2.9311,13672.2,27169.127
301516.SZ,20240604,22.3,23.03,21.55,21.8,21.27,0.53,2.4918,146882.87,326935.848
301517.SZ,20240604,65.99,67.8,62.66,63.88,69.0,-5.12,-7.4203,99598.67,644095.161
301518.SZ,20240604,19.88,20.17,19.0,19.1,20.13,-1.03,-5.1167,23128.63,44933.303
301519.SZ,20240604,14.88,14.88,14.23,14.36,14.89,-0.53,-3.5594,15738.94,22631.951
301520.SZ,20240604,44.37,44.37,43.15,43.73,44.35,-0.62,-1.398,5219.96,22720.631
301525.SZ,20240604,60.45,60.46,58.25,58.92,60.73,-1.81,-2.9804,8963.71,52777.257
301526.SZ,20240604,4.02,4.11,4.01,4.09,4.04,0.05,1.2376,175496.6,71212.317
301528.SZ,20240604,47.29,47.29,44.88,45.43,47.64,-2.21,-4.639,10605.79,48227.87
301529.SZ,20240604,32.83,33.32,31.2,31.95,33.27,-1.32,-3.9675,27056.78,86900.423
301533.SZ,20240604,26.9,26.9,25.75,26.73,26.83,-0.1,-0.3727,12721.61,33510.582
301536.SZ,20240604,38.72,40.78,38.3,38.71,38.49,0.22,0.5716,121292.63,480705.358
301538.SZ,20240604,107.55,115.45,106.06,113.58,108.7,4.88,4.4894,36050.75,404757.646
301539.SZ,20240604,25.48,27.98,25.16,27.34,25.5,1.84,7.2157,145494.78,389162.802
301548.SZ,20240604,59.35,62.95,58.51,60.9,59.34,1.56,2.6289,21220.33,129075.413
301550.SZ,20240604,58.0,61.71,50.52,52.19,54.98,-2.79,-5.0746,193431.23,1104320.007
301555.SZ,20240604,31.9,31.92,29.95,30.43,31.99,-1.56,-4.8765,27614.74,84806.654
301558.SZ,20240604,9.26,9.35,9.03,9.14,9.4,-0.26,-2.766,63070.47,57626.068
301559.SZ,20240604,15.42,15.6,15.18,15.6,15.32,0.28,1.8277,18414.45,28400.012
301566.SZ,20240604,18.98,19.98,18.48,19.21,19.3,-0.09,-0.4663,129867.64,249524.603
301567.SZ,20240604,44.02,44.21,41.62,43.76,44.59,-0.83,-1.8614,28829.15,123587.177
301568.SZ,20240604,31.47,31.88,29.82,30.36,31.86,-1.5,-4.7081,28023.71,85366.116
301577.SZ,20240604,51.85,51.99,49.39,50.9,51.89,-0.99,-1.9079,17247.0,86662.873
301578.SZ,20240604,53.95,54.25,51.0,53.05,54.92,-1.87,-3.405,18969.44,99908.811
301587.SZ,20240604,28.69,34.68,28.34,34.68,28.9,5.78,20.0,160063.04,528851.174
301588.SZ,20240604,25.41,27.15,24.91,27.11,25.26,1.85,7.3238,74147.72,195484.689
301589.SZ,20240604,232.8,233.0,218.2,227.4,232.26,-4.86,-2.0925,11432.1,257335.573
301591.SZ,20240604,47.04,51.23,46.01,49.58,47.04,2.54,5.3997,64716.21,318638.411
301596.SZ,20240604,116.9,122.0,114.56,114.64,119.6,-4.96,-4.1472,50819.58,595138.099
302132.SZ,20240604,39.2,39.61,39.0,39.44,39.18,0.26,0.6636,28136.5,110632.349
