ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301159.SZ,20240513,31.97,32.93,30.52,30.87,32.47,-1.6,-4.9276,43247.21,135611.48
301160.SZ,20240513,43.37,43.52,42.13,42.67,43.87,-1.2,-2.7354,15997.38,68311.957
301161.SZ,20240513,17.6,17.6,16.54,17.29,17.9,-0.61,-3.4078,35490.49,60198.748
301162.SZ,20240513,46.5,50.15,46.3,48.55,47.07,1.48,3.1443,37706.7,182560.558
301163.SZ,20240513,23.17,23.25,22.05,22.39,23.53,-1.14,-4.8449,41088.19,91964.961
301165.SZ,20240513,33.22,33.59,32.6,32.82,33.22,-0.4,-1.2041,23764.84,78634.215
301166.SZ,20240513,32.07,33.93,31.1,31.22,32.74,-1.52,-4.6426,27841.77,89311.988
301167.SZ,20240513,13.03,13.52,12.78,13.45,13.3,0.15,1.1278,78218.62,103276.111
301168.SZ,20240513,33.28,34.15,32.66,33.47,33.66,-0.19,-0.5645,26232.31,88005.37
301169.SZ,20240513,31.87,31.9,30.47,30.73,32.03,-1.3,-4.0587,17598.0,54537.998
301170.SZ,20240513,24.22,24.23,23.58,23.65,24.4,-0.75,-3.0738,9119.49,21669.81
301171.SZ,20240513,16.32,16.47,15.97,16.12,16.59,-0.47,-2.833,100250.74,162009.277
301172.SZ,20240513,32.39,32.39,30.0,30.41,33.04,-2.63,-7.96,44723.94,137388.588
301175.SZ,20240513,5.0,5.16,4.98,5.14,5.03,0.11,2.1869,372240.85,190180.16
301176.SZ,20240513,12.24,12.24,11.65,11.74,12.17,-0.43,-3.5333,10652.0,12558.735
301177.SZ,20240513,24.32,24.44,23.74,23.77,24.6,-0.83,-3.374,14860.0,35609.652
301178.SZ,20240513,20.25,20.25,19.05,19.15,20.38,-1.23,-6.0353,17025.13,32895.979
301179.SZ,20240513,23.74,24.66,23.37,24.5,23.74,0.76,3.2013,57334.17,138631.752
301180.SZ,20240513,13.75,13.76,13.2,13.35,13.69,-0.34,-2.4836,15758.0,21151.554
301181.SZ,20240513,21.5,21.5,21.01,21.13,21.68,-0.55,-2.5369,7726.3,16392.694
301182.SZ,20240513,16.18,16.35,15.52,15.86,16.18,-0.32,-1.9778,11831.0,18843.146
301183.SZ,20240513,41.07,41.11,39.07,39.28,41.11,-1.83,-4.4515,36306.93,143864.269
301185.SZ,20240513,16.69,16.72,15.93,16.05,16.92,-0.87,-5.1418,48877.04,79141.883
301186.SZ,20240513,33.8,33.8,32.26,32.6,33.75,-1.15,-3.4074,8261.31,27007.986
301187.SZ,20240513,22.04,24.61,21.56,24.06,22.42,1.64,7.3149,96912.9,226932.703
301188.SZ,20240513,17.71,18.07,17.31,17.88,17.99,-0.11,-0.6115,39290.08,69329.152
301189.SZ,20240513,21.0,21.22,20.6,20.7,21.32,-0.62,-2.9081,7539.65,15719.896
301190.SZ,20240513,17.91,17.92,17.19,17.37,17.91,-0.54,-3.0151,13988.0,24404.584
301191.SZ,20240513,74.49,75.7,71.31,71.7,75.7,-4.0,-5.284,23731.57,172917.765
301192.SZ,20240513,15.72,15.85,15.03,15.27,15.66,-0.39,-2.4904,10783.5,16504.226
301193.SZ,20240513,20.5,21.27,20.5,21.08,20.86,0.22,1.0547,9028.4,18944.889
301195.SZ,20240513,35.66,35.66,33.7,34.03,35.76,-1.73,-4.8378,17374.0,59429.929
301196.SZ,20240513,30.3,30.73,30.03,30.4,30.78,-0.38,-1.2346,8828.3,26737.368
301197.SZ,20240513,13.39,13.64,12.94,12.99,13.54,-0.55,-4.062,22885.86,30051.3
301198.SZ,20240513,8.99,9.0,8.72,8.77,9.06,-0.29,-3.2009,22653.98,19972.049
301199.SZ,20240513,24.24,24.45,23.58,24.22,24.36,-0.14,-0.5747,20669.44,49818.772
301200.SZ,20240513,34.35,34.54,33.8,33.89,34.5,-0.61,-1.7681,7670.0,26131.297
301201.SZ,20240513,24.06,26.72,23.22,23.28,22.27,1.01,4.5352,135193.63,335522.979
301202.SZ,20240513,31.63,31.92,30.51,30.73,31.61,-0.88,-2.7839,33178.76,103128.803
301203.SZ,20240513,33.31,33.45,32.7,32.92,33.46,-0.54,-1.6139,5528.06,18214.143
301205.SZ,20240513,78.0,78.21,75.0,75.3,78.26,-2.96,-3.7823,25878.66,197767.397
301206.SZ,20240513,31.21,31.8,30.11,30.48,32.5,-2.02,-6.2154,67452.82,208215.456
301207.SZ,20240513,22.34,22.41,21.81,21.85,22.41,-0.56,-2.4989,23471.96,51634.695
301208.SZ,20240513,29.29,29.29,27.95,28.08,29.43,-1.35,-4.5872,15864.0,44949.05
301209.SZ,20240513,28.82,30.4,27.96,30.29,29.2,1.09,3.7329,94567.15,276257.691
301210.SZ,20240513,35.56,36.88,34.72,36.8,36.58,0.22,0.6014,22751.9,81503.164
301211.SZ,20240513,18.3,18.95,17.93,18.0,18.13,-0.13,-0.717,65922.0,121829.512
301212.SZ,20240513,23.3,23.83,22.33,22.57,23.84,-1.27,-5.3272,33897.26,77201.043
301213.SZ,20240513,33.32,33.44,30.8,30.83,34.53,-3.7,-10.7153,39788.41,125927.663
301215.SZ,20240513,5.4,5.42,5.28,5.29,5.45,-0.16,-2.9358,104927.0,55806.689
301216.SZ,20240513,12.48,12.48,12.24,12.32,12.54,-0.22,-1.7544,27355.49,33707.738
301217.SZ,20240513,10.41,10.44,10.14,10.16,10.57,-0.41,-3.8789,35601.17,36448.723
301218.SZ,20240513,21.88,22.02,21.04,21.2,22.11,-0.91,-4.1158,35312.56,75389.164
301219.SZ,20240513,45.68,45.68,44.8,45.24,46.48,-1.24,-2.6678,44269.51,200136.98
301220.SZ,20240513,30.35,31.4,29.2,29.5,31.01,-1.51,-4.8694,41311.5,125060.063
301221.SZ,20240513,37.13,37.38,35.98,36.09,37.8,-1.71,-4.5238,24796.0,90259.783
301222.SZ,20240513,24.41,24.78,23.86,24.33,24.66,-0.33,-1.3382,9354.6,22806.987
301223.SZ,20240513,15.75,15.76,15.52,15.69,15.8,-0.11,-0.6962,6005.39,9406.621
301225.SZ,20240513,28.16,28.5,27.19,27.33,28.45,-1.12,-3.9367,15738.42,43641.1
301226.SZ,20240513,16.73,16.74,16.32,16.68,16.8,-0.12,-0.7143,21666.58,35845.806
301227.SZ,20240513,24.75,24.77,23.93,23.93,25.1,-1.17,-4.6614,11497.0,27841.274
301228.SZ,20240513,11.3,11.3,10.71,10.76,11.3,-0.54,-4.7788,36938.77,40147.918
301229.SZ,20240513,32.02,32.02,31.25,31.52,32.04,-0.52,-1.623,7276.0,22917.583
301230.SZ,20240513,38.11,38.96,34.59,34.7,36.61,-1.91,-5.2172,72769.79,269801.875
301231.SZ,20240513,17.8,17.98,17.08,17.23,18.03,-0.8,-4.437,19804.01,34307.195
301232.SZ,20240513,40.82,40.87,39.0,39.3,42.03,-2.73,-6.4954,16389.12,64861.736
301233.SZ,20240513,39.26,39.62,37.77,37.96,39.98,-2.02,-5.0525,19276.32,73660.044
301234.SZ,20240513,24.75,25.05,23.75,24.0,25.17,-1.17,-4.6484,16547.0,40229.925
301235.SZ,20240513,20.28,20.5,19.42,19.47,20.26,-0.79,-3.8993,20326.0,40247.741
301236.SZ,20240513,39.51,39.6,38.29,38.51,39.65,-1.14,-2.8752,277361.09,1075565.575
301237.SZ,20240513,22.03,22.39,21.17,21.26,22.15,-0.89,-4.0181,7822.0,16758.589
301238.SZ,20240513,19.94,19.94,18.86,18.88,20.48,-1.6,-7.8125,235768.68,451986.37
301239.SZ,20240513,50.19,50.25,48.61,48.97,50.22,-1.25,-2.489,23140.25,113480.808
301246.SZ,20240513,16.98,17.58,16.79,16.9,17.94,-1.04,-5.7971,152940.95,261723.79
301248.SZ,20240513,14.07,14.18,13.47,13.56,14.41,-0.85,-5.8987,59405.95,81512.558
301251.SZ,20240513,26.7,26.7,25.83,25.83,26.79,-0.96,-3.5834,13932.06,36271.892
301252.SZ,20240513,40.2,40.26,39.3,39.77,40.72,-0.95,-2.333,12476.69,49583.97
301255.SZ,20240513,30.69,30.99,29.88,29.98,31.32,-1.34,-4.2784,9435.0,28629.33
301256.SZ,20240513,7.25,7.25,7.05,7.08,7.31,-0.23,-3.1464,47478.67,33795.244
301257.SZ,20240513,48.38,48.55,44.57,44.86,46.84,-1.98,-4.2272,21973.0,102600.968
301258.SZ,20240513,35.21,38.81,35.21,37.1,35.68,1.42,3.9798,131733.08,487638.621
301259.SZ,20240513,22.98,22.98,22.2,22.43,23.02,-0.59,-2.563,11261.7,25484.054
301260.SZ,20240513,16.85,17.77,16.83,17.01,17.31,-0.3,-1.7331,122670.35,211716.144
301261.SZ,20240513,44.21,44.21,40.6,41.19,44.64,-3.45,-7.7285,15739.71,66096.969
301262.SZ,20240513,25.73,26.01,25.21,25.48,25.88,-0.4,-1.5456,17403.17,44404.578
301263.SZ,20240513,14.89,15.1,14.65,14.7,14.62,0.08,0.5472,57364.0,85242.403
301265.SZ,20240513,9.5,9.5,9.14,9.17,9.44,-0.27,-2.8602,21717.0,20054.144
301266.SZ,20240513,36.34,36.82,35.8,35.91,36.89,-0.98,-2.6565,22207.0,80419.839
301267.SZ,20240513,26.1,26.18,25.29,25.47,26.26,-0.79,-3.0084,45504.5,116609.267
301268.SZ,20240513,19.37,19.53,18.67,18.72,19.3,-0.58,-3.0052,16890.32,31834.968
301269.SZ,20240513,80.93,82.66,79.8,81.17,81.37,-0.2,-0.2458,25822.51,210567.721
301270.SZ,20240513,26.03,26.55,25.39,25.89,26.49,-0.6,-2.265,15234.06,39450.58
301272.SZ,20240513,39.19,39.19,37.78,38.05,39.29,-1.24,-3.156,5810.61,22174.22
301273.SZ,20240513,18.01,18.14,17.27,17.54,18.1,-0.56,-3.0939,7386.86,13126.682
301276.SZ,20240513,22.73,22.94,22.39,22.72,22.73,-0.01,-0.044,7483.28,16918.665
301277.SZ,20240513,15.36,18.38,15.36,18.38,15.32,3.06,19.9739,425625.79,752277.706
301278.SZ,20240513,37.55,38.16,37.06,37.6,38.05,-0.45,-1.1827,10979.71,41311.564
301279.SZ,20240513,18.75,18.75,18.06,18.23,18.81,-0.58,-3.0835,9162.45,16689.702
301280.SZ,20240513,37.86,37.9,36.85,37.23,38.13,-0.9,-2.3603,9229.52,34535.097
301281.SZ,20240513,27.77,28.52,27.38,27.41,27.99,-0.58,-2.0722,26528.34,74128.328
301282.SZ,20240513,17.09,17.09,16.56,16.64,17.17,-0.53,-3.0868,13761.4,23090.206
301283.SZ,20240513,33.35,33.7,32.7,32.99,33.8,-0.81,-2.3964,8149.43,26954.695
301285.SZ,20240513,23.87,23.87,22.66,22.78,23.67,-0.89,-3.76,29126.07,66886.877
301286.SZ,20240513,31.4,31.6,30.74,31.0,31.97,-0.97,-3.0341,9808.84,30517.897
301287.SZ,20240513,28.6,28.7,27.51,27.54,28.59,-1.05,-3.6726,8446.0,23648.027
301288.SZ,20240513,13.19,13.33,12.71,13.01,13.38,-0.37,-2.7653,12241.11,15907.445
301289.SZ,20240513,41.79,42.3,40.65,41.52,42.48,-0.96,-2.2599,13882.1,57562.207
301290.SZ,20240513,22.65,22.67,22.31,22.39,22.82,-0.43,-1.8843,11850.21,26674.085
301291.SZ,20240513,40.0,45.98,39.74,43.88,40.27,3.61,8.9645,116569.37,502438.642
301292.SZ,20240513,14.71,14.79,13.91,14.0,14.71,-0.71,-4.8266,41369.68,58278.972
301293.SZ,20240513,57.0,58.18,56.35,57.0,58.0,-1.0,-1.7241,31455.35,179196.413
301295.SZ,20240513,26.3,26.75,25.71,26.54,26.74,-0.2,-0.7479,15300.76,40009.251
301296.SZ,20240513,8.8,9.08,8.61,8.8,8.93,-0.13,-1.4558,70693.0,61874.957
301297.SZ,20240513,20.33,20.45,19.88,20.0,20.51,-0.51,-2.4866,41666.11,83529.073
301298.SZ,20240513,14.55,14.68,14.28,14.46,14.67,-0.21,-1.4315,16720.0,24192.455
301299.SZ,20240513,49.0,49.8,46.7,48.5,51.9,-3.4,-6.5511,42324.72,203536.06
301300.SZ,20240513,24.78,24.84,23.56,23.65,24.78,-1.13,-4.5601,6558.76,15627.429
301301.SZ,20240513,17.05,17.48,16.34,16.64,16.91,-0.27,-1.5967,1299001.07,2210015.06
301302.SZ,20240513,19.97,20.09,19.06,19.26,20.32,-1.06,-5.2165,61850.92,119915.72
301303.SZ,20240513,17.9,18.06,17.67,17.85,18.07,-0.22,-1.2175,12957.96,23142.655
301305.SZ,20240513,17.5,17.96,17.11,17.16,17.7,-0.54,-3.0508,46427.13,80959.169
301306.SZ,20240513,31.5,31.66,28.7,29.14,32.24,-3.1,-9.6154,42180.39,125055.998
301307.SZ,20240513,22.6,22.73,22.13,22.21,23.2,-0.99,-4.2672,35078.87,78415.098
301308.SZ,20240513,90.01,93.17,90.01,90.88,91.2,-0.32,-0.3509,56841.75,519808.19
301309.SZ,20240513,28.0,28.28,27.5,27.72,28.41,-0.69,-2.4287,7330.53,20423.514
301310.SZ,20240513,34.77,34.77,34.05,34.12,34.99,-0.87,-2.4864,9117.43,31267.267
301311.SZ,20240513,19.71,20.29,19.41,19.76,20.03,-0.27,-1.348,28815.72,57169.874
301312.SZ,20240513,51.0,51.05,48.7,48.8,50.98,-2.18,-4.2762,8282.0,40787.598
301313.SZ,20240513,24.7,24.87,23.7,23.93,24.05,-0.12,-0.499,54537.6,132733.292
301314.SZ,20240513,31.2,31.2,29.63,29.91,31.21,-1.3,-4.1653,4074.6,12274.734
301315.SZ,20240513,50.0,50.11,48.5,48.94,50.62,-1.68,-3.3188,15163.96,74669.769
301316.SZ,20240513,16.8,16.8,16.2,16.31,16.95,-0.64,-3.7758,53698.75,88084.531
301317.SZ,20240513,18.18,18.18,17.58,18.0,18.06,-0.06,-0.3322,4774.06,8539.002
301318.SZ,20240513,39.56,39.77,38.3,38.77,39.56,-0.79,-1.997,21755.18,84770.168
301319.SZ,20240513,46.0,46.12,44.31,44.6,46.4,-1.8,-3.8793,7071.0,31828.084
301320.SZ,20240513,14.6,14.64,14.17,14.22,14.82,-0.6,-4.0486,16801.0,24091.574
301321.SZ,20240513,12.28,12.28,11.65,11.73,12.32,-0.59,-4.789,34787.1,41146.474
301322.SZ,20240513,34.58,34.98,33.68,33.8,35.22,-1.42,-4.0318,16069.81,54781.769
301323.SZ,20240513,33.18,33.21,32.38,32.46,33.27,-0.81,-2.4346,13238.95,43253.724
301325.SZ,20240513,60.08,60.08,57.35,57.5,61.69,-4.19,-6.792,23200.62,135772.348
301326.SZ,20240513,27.23,27.62,25.83,26.04,27.63,-1.59,-5.7546,18606.9,48914.186
301327.SZ,20240513,65.61,66.57,64.7,64.88,66.52,-1.64,-2.4654,7555.16,49348.842
301328.SZ,20240513,37.8,37.8,35.78,36.07,37.93,-1.86,-4.9038,14565.0,53102.278
301329.SZ,20240513,17.33,17.33,16.84,16.89,17.48,-0.59,-3.3753,21876.5,37223.089
301330.SZ,20240513,24.13,24.13,23.37,23.48,24.2,-0.72,-2.9752,16571.2,39026.614
301331.SZ,20240513,40.62,40.89,39.3,39.85,40.32,-0.47,-1.1657,5024.0,20030.803
301332.SZ,20240513,11.47,12.44,11.22,12.19,11.68,0.51,4.3664,160205.08,191483.387
301333.SZ,20240513,48.08,49.5,44.84,45.06,46.73,-1.67,-3.5737,16767.44,77955.767
301335.SZ,20240513,19.48,20.16,19.23,19.49,19.77,-0.28,-1.4163,14374.23,28405.185
301336.SZ,20240513,33.63,33.63,32.02,32.05,33.63,-1.58,-4.6982,5020.0,16360.275
301337.SZ,20240513,30.6,30.6,29.0,29.07,30.45,-1.38,-4.532,21897.4,64521.928
301338.SZ,20240513,28.0,28.23,27.04,27.4,28.22,-0.82,-2.9057,11359.2,31372.224
301339.SZ,20240513,17.6,17.6,17.07,17.45,17.6,-0.15,-0.8523,36863.0,63778.23
301345.SZ,20240513,73.08,77.78,72.25,77.2,73.12,4.08,5.5799,17585.6,133189.096
301348.SZ,20240513,28.8,28.89,27.63,27.78,29.08,-1.3,-4.4704,34357.53,96475.185
301349.SZ,20240513,35.69,36.7,34.88,35.52,36.4,-0.88,-2.4176,15603.86,55387.993
301353.SZ,20240513,25.61,25.61,24.04,24.99,25.61,-0.62,-2.4209,4714.0,11746.432
301355.SZ,20240513,11.9,11.94,11.58,11.62,11.97,-0.35,-2.924,12825.51,14992.206
301356.SZ,20240513,15.91,15.96,15.4,15.59,16.01,-0.42,-2.6234,13839.76,21725.816
301357.SZ,20240513,38.52,38.65,36.5,36.65,38.78,-2.13,-5.4925,30328.99,112466.846
301358.SZ,20240513,39.4,39.45,38.09,38.2,39.9,-1.7,-4.2607,81464.18,315648.087
301359.SZ,20240513,19.38,20.35,18.71,19.3,19.53,-0.23,-1.1777,22891.0,44617.722
301360.SZ,20240513,44.44,44.88,42.37,42.59,44.54,-1.95,-4.3781,6817.89,29281.989
301361.SZ,20240513,19.55,20.67,18.88,20.64,19.83,0.81,4.0847,65406.45,130289.29
301362.SZ,20240513,36.55,37.35,35.91,37.23,36.96,0.27,0.7305,13107.92,48130.573
301363.SZ,20240513,25.06,25.34,24.5,24.78,25.1,-0.32,-1.2749,23173.46,57528.129
301365.SZ,20240513,11.45,11.55,11.17,11.2,11.6,-0.4,-3.4483,11835.8,13390.634
301366.SZ,20240513,30.09,30.5,28.72,28.99,30.5,-1.51,-4.9508,34954.75,101657.495
301367.SZ,20240513,87.5,87.76,86.15,86.68,88.03,-1.35,-1.5336,6132.0,53228.997
301368.SZ,20240513,46.5,46.5,44.35,44.65,47.47,-2.82,-5.9406,61341.43,276925.005
301369.SZ,20240513,41.08,41.08,38.85,39.13,41.23,-2.1,-5.0934,15000.0,59437.111
301370.SZ,20240513,13.81,13.81,13.48,13.5,13.82,-0.32,-2.3155,17365.15,23612.604
301371.SZ,20240513,36.01,37.65,35.6,36.73,36.59,0.14,0.3826,42037.14,154718.983
301372.SZ,20240513,29.53,30.26,28.91,28.97,29.55,-0.58,-1.9628,9303.94,27199.927
301373.SZ,20240513,26.29,26.29,25.57,25.64,26.41,-0.77,-2.9156,7176.9,18501.897
301376.SZ,20240513,27.11,27.3,25.82,26.11,27.76,-1.65,-5.9438,71101.46,187377.9
301377.SZ,20240513,17.58,17.65,17.01,17.07,17.76,-0.69,-3.8851,25627.24,44388.989
301378.SZ,20240513,32.17,32.18,30.91,31.2,32.7,-1.5,-4.5872,9083.97,28462.496
301379.SZ,20240513,24.0,24.58,23.72,24.19,24.37,-0.18,-0.7386,14518.38,35139.191
301380.SZ,20240513,33.0,34.74,32.0,34.61,33.12,1.49,4.4988,24997.99,83262.22
301381.SZ,20240513,25.66,27.9,25.25,26.85,25.97,0.88,3.3885,52819.0,140615.716
301382.SZ,20240513,27.77,27.8,26.01,26.14,28.05,-1.91,-6.8093,30998.7,82204.514
301383.SZ,20240513,36.6,38.98,36.15,38.39,37.17,1.22,3.2822,34644.83,131809.325
301386.SZ,20240513,22.53,24.8,22.21,23.85,22.7,1.15,5.0661,57572.62,135198.548
301387.SZ,20240513,39.99,39.99,37.55,37.78,40.39,-2.61,-6.462,18453.34,70915.411
301388.SZ,20240513,22.11,23.89,21.82,23.67,22.53,1.14,5.0599,58745.37,137191.335
301389.SZ,20240513,14.04,14.14,13.68,13.82,14.15,-0.33,-2.3322,25909.13,35868.867
301390.SZ,20240513,31.74,31.74,30.5,30.87,32.0,-1.13,-3.5313,9403.0,29089.31
301391.SZ,20240513,80.75,80.75,76.9,77.09,81.53,-4.44,-5.4458,23945.54,187391.631
301393.SZ,20240513,53.65,55.86,50.71,51.49,54.42,-2.93,-5.384,40068.68,210981.138
301395.SZ,20240513,17.3,17.67,16.7,17.25,17.65,-0.4,-2.2663,24796.03,42736.955
301396.SZ,20240513,19.24,19.24,18.53,18.73,19.34,-0.61,-3.1541,18375.87,34559.111
301397.SZ,20240513,34.5,34.78,33.35,33.47,34.8,-1.33,-3.8218,7196.73,24328.858
301398.SZ,20240513,48.18,48.3,45.5,45.77,48.9,-3.13,-6.4008,26028.17,121007.242
301399.SZ,20240513,29.9,30.0,29.13,29.23,30.32,-1.09,-3.595,8556.17,25184.14
301408.SZ,20240513,12.85,13.18,12.65,12.79,12.66,0.13,1.0269,58941.55,76073.302
301413.SZ,20240513,60.66,60.66,58.88,59.07,61.08,-2.01,-3.2908,6410.41,38165.498
301418.SZ,20240513,35.37,35.42,34.22,34.45,35.9,-1.45,-4.039,7944.73,27526.694
301419.SZ,20240513,26.65,26.65,25.62,25.8,26.75,-0.95,-3.5514,10185.0,26460.668
301421.SZ,20240513,40.76,41.2,39.58,39.62,42.25,-2.63,-6.2249,33556.14,134854.666
301428.SZ,20240513,25.95,25.95,24.96,25.04,26.0,-0.96,-3.6923,12478.0,31459.397
301429.SZ,20240513,15.74,15.92,15.38,15.5,16.07,-0.57,-3.547,20829.6,32391.853
301439.SZ,20240513,14.06,14.75,13.91,14.65,14.29,0.36,2.5192,115073.7,166558.364
301446.SZ,20240513,23.79,23.84,23.2,23.47,23.95,-0.48,-2.0042,9280.0,21751.316
301448.SZ,20240513,25.97,28.38,25.2,27.96,26.2,1.76,6.7176,32637.17,88230.529
301456.SZ,20240513,25.0,25.0,24.2,24.43,25.16,-0.73,-2.9014,11795.29,28903.916
301459.SZ,20240513,40.48,40.85,39.03,39.79,40.85,-1.06,-2.5949,8518.0,33575.223
301468.SZ,20240513,23.81,24.0,23.59,23.69,24.19,-0.5,-2.067,5382.82,12797.143
301469.SZ,20240513,25.86,25.86,25.12,25.12,26.01,-0.89,-3.4218,12933.14,32800.587
301486.SZ,20240513,49.8,51.84,49.52,50.6,50.49,0.11,0.2179,51996.02,263050.593
301487.SZ,20240513,30.48,30.5,29.62,29.91,31.36,-1.45,-4.6237,46805.98,140261.152
301488.SZ,20240513,56.51,56.98,55.52,55.6,57.98,-2.38,-4.1049,20631.53,115705.347
301489.SZ,20240513,64.6,65.17,62.99,63.08,64.08,-1.0,-1.5605,15828.84,101332.092
301498.SZ,20240513,56.61,58.2,55.56,57.34,57.02,0.32,0.5612,18523.48,105172.095
301499.SZ,20240513,23.01,23.11,22.38,22.56,23.36,-0.8,-3.4247,17506.41,39715.487
301500.SZ,20240513,22.41,22.55,20.89,21.46,23.19,-1.73,-7.4601,85416.52,184856.889
301502.SZ,20240513,36.3,36.57,34.93,35.37,36.76,-1.39,-3.7813,10055.1,35688.541
301503.SZ,20240513,28.85,28.85,27.8,28.03,28.92,-0.89,-3.0775,8968.0,25196.338
301505.SZ,20240513,30.17,33.8,28.86,32.51,31.57,0.94,2.9775,63006.2,195495.973
301507.SZ,20240513,13.35,13.6,13.14,13.17,13.43,-0.26,-1.936,49599.72,66070.391
301508.SZ,20240513,42.39,43.5,41.66,41.67,42.9,-1.23,-2.8671,67562.48,288476.574
301509.SZ,20240513,41.72,42.68,39.03,39.12,39.48,-0.36,-0.9119,31283.8,127296.118
301510.SZ,20240513,32.77,32.8,31.27,31.34,32.57,-1.23,-3.7765,16827.96,53231.78
301511.SZ,20240513,21.47,21.47,20.74,21.06,21.83,-0.77,-3.5273,71923.09,151139.394
301512.SZ,20240513,41.69,41.7,40.3,40.43,42.32,-1.89,-4.466,7723.0,31483.663
301515.SZ,20240513,21.87,22.1,21.36,21.44,21.87,-0.43,-1.9662,17497.34,37783.602
301516.SZ,20240513,23.05,24.59,22.41,24.17,23.51,0.66,2.8073,147886.62,350325.066
301517.SZ,20240513,50.1,50.16,47.5,47.92,51.8,-3.88,-7.4903,35759.04,173850.661
301518.SZ,20240513,22.38,22.39,20.92,21.49,22.71,-1.22,-5.3721,32276.66,69602.909
301519.SZ,20240513,16.63,17.01,15.83,15.93,15.82,0.11,0.6953,50795.18,83166.27
301520.SZ,20240513,55.0,55.0,47.41,47.78,47.0,0.78,1.6596,34300.9,172355.088
301525.SZ,20240513,60.6,60.6,59.28,59.45,60.98,-1.53,-2.509,5659.37,33769.001
301526.SZ,20240513,4.17,4.22,4.11,4.15,4.13,0.02,0.4843,294583.38,123012.627
301528.SZ,20240513,47.1,47.4,45.62,45.72,47.56,-1.84,-3.8688,6184.29,28432.005
301529.SZ,20240513,31.14,31.37,30.2,30.21,31.59,-1.38,-4.3685,8546.64,26101.272
301533.SZ,20240513,28.93,31.6,28.73,31.42,29.91,1.51,5.0485,55751.46,168734.633
301536.SZ,20240513,33.2,33.6,32.31,32.45,34.1,-1.65,-4.8387,48411.45,158845.045
301538.SZ,20240513,137.87,141.57,130.0,134.85,133.99,0.86,0.6418,18545.69,253220.841
301539.SZ,20240513,24.88,24.88,23.55,23.74,25.51,-1.77,-6.9385,68876.01,165633.17
301548.SZ,20240513,49.5,49.58,48.86,49.0,49.95,-0.95,-1.9019,5700.98,28037.528
301550.SZ,20240513,36.0,36.19,34.88,35.16,36.4,-1.24,-3.4066,23260.3,82227.915
301555.SZ,20240513,34.72,35.0,33.21,33.69,35.39,-1.7,-4.8036,41818.44,141427.243
301558.SZ,20240513,9.72,10.23,9.55,9.88,9.85,0.03,0.3046,100493.98,99325.896
301559.SZ,20240513,15.8,16.09,15.61,15.99,15.8,0.19,1.2025,29347.5,46650.692
301566.SZ,20240513,16.0,16.01,15.46,15.8,16.24,-0.44,-2.7094,30688.0,48183.313
301567.SZ,20240513,40.0,40.73,39.2,39.26,40.8,-1.54,-3.7745,13242.2,52432.909
301568.SZ,20240513,32.0,32.03,30.52,30.77,32.09,-1.32,-4.1134,13017.0,40428.112
301577.SZ,20240513,47.86,48.5,45.66,45.93,48.6,-2.67,-5.4938,10396.15,48255.089
301578.SZ,20240513,48.48,48.69,46.9,47.38,49.13,-1.75,-3.562,7196.4,34249.473
301587.SZ,20240513,28.88,28.88,28.29,28.34,29.47,-1.13,-3.8344,44857.33,127751.21
301588.SZ,20240513,23.81,23.92,23.34,23.59,23.92,-0.33,-1.3796,15994.05,37795.266
301589.SZ,20240513,413.0,416.5,408.8,409.4,416.66,-7.26,-1.7424,2257.93,93044.867
301591.SZ,20240513,38.0,38.5,37.59,37.63,38.82,-1.19,-3.0654,14005.07,53183.381
301596.SZ,20240513,70.3,77.7,68.1,69.41,25.92,43.49,167.7855,107296.76,778076.462
302132.SZ,20240513,42.49,42.81,41.89,42.1,42.72,-0.62,-1.4513,38250.68,161792.038
