ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301591.SZ,20241009,41.09,41.09,35.63,35.63,43.25,-7.62,-17.6185,42597.4,164216.434
301596.SZ,20241009,85.1,86.44,77.88,77.88,91.33,-13.45,-14.7268,37946.29,316025.801
301600.SZ,20241009,79.0,94.88,78.1,81.21,81.48,-0.27,-0.3314,89857.58,787231.832
301603.SZ,20241009,52.5,53.76,48.8,48.8,56.36,-7.56,-13.4138,70138.32,362809.2
301606.SZ,20241009,39.4,40.38,36.01,36.22,42.54,-6.32,-14.8566,111040.05,430931.205
301607.SZ,20241009,49.0,60.5,47.28,53.39,50.64,2.75,5.4305,144173.27,775344.197
301608.SZ,20241009,78.2,92.7,76.49,79.04,83.3,-4.26,-5.114,71456.27,583371.993
301611.SZ,20241009,59.99,59.99,59.99,59.99,49.99,10.0,20.004,66590.02,399473.53
301618.SZ,20241009,400.0,428.0,245.51,255.0,505.55,-250.55,-49.5599,83725.79,2753246.063
302132.SZ,20241009,59.0,68.14,56.91,60.76,63.15,-2.39,-3.7846,463097.06,2850678.661
